# theta phi
-8.659696568178544851e+01 8.205647495429917626e+01
9.287757758370189265e+01 9.270832668123638598e+01
-1.513396634664649127e+02 4.708330229455656735e+01
-5.165195723160398700e+01 6.196538355833165923e+01
-1.259872536574021353e+02 6.464409075154571838e+01
1.517150175614418401e+02 5.509517880679759116e+01
1.354153983062852546e+02 1.278108911311605169e+02
-1.274520661531904153e+02 5.276539744209995320e+01
1.997928703004087225e+01 4.463343999087668834e+01
1.371264342745285205e+02 1.198218273907641702e+02
4.917085791652871052e+01 5.034235711577873928e+01
6.229225016170557438e+01 1.287033657672355957e+02
1.687100690042473161e+01 5.906133560878443234e+01
-1.500436896908159383e+02 1.164391732825897918e+02
-6.289442879400420594e+01 6.882926380731643690e+01
-1.787363161148928157e+02 9.313240974072635936e+01
2.481341109066574901e+01 1.256748002749423847e+02
1.345631329983969238e+02 1.223609709073081859e+02
-3.474627044067772630e+01 1.168293403369973475e+02
5.256531727397486975e+01 1.363552140863862405e+02
-4.309507391242640750e+01 7.342286728403182394e+01
-3.535718507389830023e+01 1.131498852282777960e+02
-7.402187399279362978e+01 1.118756415114290377e+02
-4.274664966604700567e+01 5.583299167089007398e+01
2.902659439949639975e+01 1.295766514262441547e+02
7.558463384957873643e+01 1.108147908491505831e+02
1.694514807817784003e+02 4.337948096303055934e+01
-5.674563220678998476e+01 6.684271254445934574e+01
1.134061404276415459e+02 1.227725337082863888e+02
2.516867267247587137e+01 5.456328174731959990e+01
6.260165176576749246e+01 1.237775316860440284e+02
5.475744849448428653e+01 5.489584534074410982e+01
2.983635267594245022e+01 1.961461769745816497e+01
6.403622515342978261e+01 1.735435511675071041e+02
-1.355191150646852520e+02 1.187059444649714379e+02
-9.979779443459830190e+01 9.197896672586762179e+01
-9.205737978247672970e+01 9.749452247572789076e+01
-8.990588381093722603e+01 9.183442264794615539e+01
8.197759350374217036e+01 8.990482356904590233e+01
8.412261003614895571e+01 9.320958131314390016e+01
-4.612487986883901669e+01 5.376788448455725700e+01
8.418886413561135384e+01 8.984184578861759007e+01
-9.738051469405584726e+01 8.942012627917434031e+01
9.190916098222194819e+01 8.732054557736201161e+01
6.645382056333745879e+01 6.471215216055600195e+01
-1.340363280442958001e+02 1.133977233679956953e+02
8.061811518164630286e+01 9.492470821491943411e+01
1.447309295886406915e+02 5.552630696321437398e+01
-5.072188414789073363e+01 5.843301601046554339e+01
1.415853701172446506e+02 1.250919883328848954e+02
-4.310088287897011838e+01 1.247215511225511619e+02
-3.931603555607794931e+01 6.564389654383089123e+01
-4.632095890278966266e+01 1.221185777656872489e+02
4.658950963135013268e+01 5.610426305328938668e+01
-1.422061436710689293e+02 5.568284923980364454e+01
-1.154169800393729162e+02 5.478075830858630724e+01
1.251636792133989786e+02 1.188045634220112561e+02
2.899652237725813819e+01 5.686886658009703410e+01
-1.195132706064748334e+02 1.199546909171822620e+02
-5.225443186412623930e+01 1.232803314628188502e+02
-1.620653319935299237e+02 1.731466622812990011e+02
-3.179815026299532832e+01 6.468439631208491392e+01
6.394931137611350636e+01 1.228557161314388111e+02
-1.292566991587520420e+02 6.171041575647041810e+01
1.321631960250022644e+02 6.962191440283336874e+01
1.874769185896535006e+01 1.057698705756866531e+02
-4.372976066790800331e+01 6.196716491199406107e+01
5.649991498892389785e+01 1.266887675565996005e+02
-4.867469189349490222e+01 1.279922773029760350e+02
2.552503905902855763e+01 1.188520030888097523e+02
9.340303431821457991e+01 9.794352504570083795e+01
-8.712242241629813577e+01 8.729167331876362823e+01
2.866033653353510502e+01 1.329166977054434255e+02
1.283480427683959988e+02 1.180346164416683479e+02
5.401274634259785756e+01 1.153559092484542674e+02
-2.828498243855818117e+01 1.249048211932024088e+02
-4.458460169371475246e+01 5.218910886883950440e+01
5.254793384680958468e+01 1.272346025579000610e+02
-1.600207129699591349e+02 1.353665600091233330e+02
-4.287356572547147238e+01 6.017817260923584399e+01
-1.308291420834712824e+02 1.296576428842212749e+02
-1.177077498382944327e+02 5.129663423276441137e+01
-1.631289930995752684e+02 1.209386643912155677e+02
2.995631030918407589e+01 6.356082671741023660e+01
1.171055712059958154e+02 1.111707361926835773e+02
1.263683885107183213e+00 8.686759025927362643e+01
-1.551865889093342616e+02 5.432519972505763661e+01
-1.768827876251740463e+02 8.570930862049944210e+01
1.323545778075291253e+02 1.180948473320887331e+02
-3.215108224253903302e+01 1.166290767192411693e+02
1.380847456520149024e+02 1.068853390555060088e+02
-9.776829471491178936e+01 9.281076789958966344e+01
1.362668214684730117e+02 1.215713610316468873e+02
-1.553646772428754730e+02 5.709597070943719643e+01
1.759641986584337303e+01 8.882822626481014083e+01
9.420896794344741920e+01 9.367081000288497705e+01
-1.149000614083346790e+02 6.928046045191497626e+01
-1.281334445910284785e+02 1.246988759329890115e+02
2.451740744650224002e+01 5.483887690810150417e+01
-1.565750852259743340e+02 1.557219067102047632e+02
6.199620318547246711e+01 5.763761184070538945e+01
2.824906986047677293e+01 6.504680883696974547e+01
5.569888673787294664e+01 1.348551391943366013e+02
1.165650463751814101e+02 6.849472572838216422e+01
8.577703480911762313e+01 8.423626012216946890e+01
-4.206680443376293965e+01 6.539441018564023977e+01
9.472483912954513130e+01 9.582082847680597126e+01
1.470448946019112668e+02 1.157372447537080973e+02
-9.721362749335553133e+01 8.848966477326037250e+01
-1.662553456059178529e+02 1.674568218200541878e+02
-9.651325888567087929e+01 8.162499428085115483e+01
-3.649574700240979297e+01 6.222766187154103790e+01
4.851169165228959201e+01 6.535913028957821780e+01
1.338259018606213715e+02 1.271046153147415509e+02
-1.130555179667631620e+02 1.188424414114275152e+02
1.600743556888384944e+02 1.731068922109340917e+02
7.884605096802079771e+00 8.903571883441125578e+01
-5.216815155957208106e+01 5.630452792723677646e+01
-3.680825673495675687e+01 5.617829800590192235e+01
-4.337220453978537904e+01 1.255627435619390724e+02
1.566831657042197401e+00 8.723748186904462898e+01
6.331941279682953905e+01 1.260672828952645403e+02
-1.475818963200257485e+02 1.222861361587101925e+02
1.320126080778829589e+02 1.140774274551715735e+02
2.633239119074006762e+00 9.144397214643049665e+01
-4.930354320048090244e+01 1.247759548118017108e+02
1.602059103558072906e+01 8.557916148166761161e+00
5.003916831862218118e+01 1.183665306311121839e+02
-4.242397550536492190e+01 6.069754665151310036e+01
-1.149255910618641678e+02 5.612133091908091842e+01
-4.224004955349839463e+01 6.546527083671745117e+01
5.719386720570101090e+01 4.780988311758672893e+01
1.346664040823829396e+02 1.300012651923024123e+02
1.414146648053623210e+02 1.747451458540321880e+02
-4.158284558956532351e+01 1.237875902393198118e+02
6.915993794230597302e+01 5.493416931153615934e+01
9.426375764550756742e+01 9.523607532502835227e+01
5.531126001796754110e+01 1.213170125074301495e+02
1.266938710375590631e+02 1.037168286698538253e+02
-2.599704391648735680e+01 1.280694832481664776e+02
9.354907370362658980e+01 9.131159528723368624e+01
-9.119639299660060772e+01 1.054531557304922984e+02
-2.622015147147033787e+01 1.270603431270866537e+02
1.382472411280148492e+02 1.267238728285663854e+02
-1.317827464968177935e+02 1.272128541915253521e+02
6.384101733253191924e+01 7.266295937647952030e+01
-1.514338469864773060e+02 1.156935323855654900e+02
3.954682726254425962e+00 8.427561906190938146e+01
2.208554131546570787e+01 1.310075156442442221e+02
3.117212374825971910e+00 9.429069137950057211e+01
-4.764542219247087473e+01 6.190515266791128823e+01
1.478489177574609812e+02 6.337092328075883785e+01
-4.191525434798510474e+01 7.311466094449399122e+01
8.223170528508822485e+01 8.718923210041033656e+01
-4.373317853152700252e+01 5.842863896835311266e+01
2.463532275712453057e+01 1.229040292905628178e+02
-1.624035801341566412e+02 9.117177373518987338e+01
-8.579103205655259501e+01 8.632918999711503716e+01
6.509993859166532104e+01 1.107195395480850379e+02
5.186655540897153571e+01 5.530112406701099559e+01
-1.554825925534977671e+02 1.251611230918984887e+02
2.342491477402566247e+01 2.427809328979525816e+01
-1.180037968145275471e+02 1.223623881592946248e+02
-1.517509301395232342e+02 1.149531911630302687e+02
-1.243011132621270605e+02 4.514486080566340576e+01
-6.343495362481858990e+01 1.115052742716178642e+02
-9.422296519088237687e+01 9.576373987783055952e+01
1.379331955662370888e+02 1.146055898143597602e+02
-8.527516087045489712e+01 8.417917152319402874e+01
-3.295510539808872608e+01 6.426275524629191693e+01
8.278637250664446867e+01 9.151033522673964171e+01
1.374465439408214174e+01 1.254317817994581574e+01
8.348674111432913492e+01 9.837500571914885938e+01
1.435042529975902141e+02 1.177723381284589834e+02
-1.314883083477104151e+02 1.146408697104217964e+02
-4.617409813937862850e+01 5.289538468525847037e+01
6.694448203323685220e+01 6.115755858857249194e+01
-1.992564431116148427e+01 6.893107789065897606e+00
-1.721153949031979096e+02 9.096428116558875843e+01
1.278318484404279047e+02 1.236954720727632235e+02
1.431917432650432431e+02 1.238217019940980776e+02
1.366277954602146565e+02 5.443725643806094894e+01
-1.784331683429578277e+02 9.276251813095538523e+01
-1.166805872031704610e+02 5.393271710473545255e+01
3.241810367997424436e+01 5.771386384128980751e+01
-4.798739192211704818e+01 6.592257254482844075e+01
-1.773667608809259946e+02 8.855602785356951756e+01
1.306964567995190976e+02 5.522404518819829633e+01
-1.639794089644192638e+02 1.714420838518332459e+02
-1.299608316813778117e+02 6.163346936888783034e+01
1.375760244946350781e+02 1.193024533484868925e+02
6.507440893813583216e+01 1.238786690809190674e+02
1.377599504465015912e+02 1.145347291632825630e+02
-1.228061327942990033e+02 1.321901168824132924e+02
-4.533359591761708174e+01 4.999873480769758771e+01
-3.858533519463767192e+01 5.254854145967826184e+00
1.384171544104346765e+02 5.621240976068019535e+01
-1.108400620576940270e+02 1.250658306884638478e+02
-8.573624235449243258e+01 8.476392467497164773e+01
-1.246887399820324731e+02 5.868298749256985758e+01
-5.330612896244094401e+01 7.628317133014618889e+01
1.540029560835126290e+02 5.193051675183355087e+01
-8.645092629637343862e+01 8.868840471276631376e+01
8.880360700339939228e+01 7.454684426950770160e+01
1.537798485285296692e+02 5.293965687291335342e+01
-4.175275887198517921e+01 5.327612717143360044e+01
4.821725350318222070e+01 5.278714580847465498e+01
-1.161589826674680950e+02 1.073370406235204939e+02
2.856615301352272951e+01 6.430646761443450998e+01
-1.760453172737455816e+02 9.572438093809061854e+01
-1.579144586845342815e+02 4.899248435575577787e+01
-5.163353290247421512e+01 6.737614796347581603e+01
-4.370176325311084753e+01 5.534740889060481805e+01
-4.215662259516469845e+01 6.193799515659736699e+01
5.161778438241160671e+01 6.027149642007330499e+01
-9.754741867323041049e+01 9.259798069350250671e+01
1.500229693667148467e+02 6.750981882315197424e+01
-5.106178654903674641e+01 6.220586813257899905e+01
1.361651275289275134e+02 1.073588716247694350e+02
2.475785840685806960e+01 1.237789484300549248e+02
9.489386781518494018e+00 8.285443318370892030e+01
2.648628651467340589e+01 1.281724938556515383e+02
7.227876886151635460e+01 1.164992970175888729e+02
-1.363479020148405425e+02 1.574499155733353284e+01
-1.564946501978190838e+02 1.247896724002018658e+02
6.597658222726912491e+00 8.340053193562553702e+01
-1.493162419196133328e+02 1.596658381853088997e+02
4.273677386152491664e+01 5.467595903148196612e+01
6.496465608929068480e+01 5.721830649590430085e+01
-1.113045040105931918e+02 1.216439662269728359e+02
7.041598798637117795e+01 1.752125082952575781e+02
-9.961814516859310231e+01 9.018956917112578253e+01
1.395098200574156806e+02 1.138483502669342045e+02
7.369468012208697516e+00 1.097716706852521185e+01
1.602575542960457824e+02 7.038170914603499284e+01
-3.639814876398318688e+01 1.255744252072609726e+02
-9.860671852404038873e+01 8.426476235272291149e+01
-9.621931131437504803e+01 8.834980097544973887e+01
-9.942816513642969767e+01 8.402014776855399703e+01
-1.615650412531767302e+02 1.713553588874754610e+02
1.323804543428711611e+02 6.330630733606523108e+01
-1.321045628293356344e+02 5.234916141039926885e+01
-1.517630272631816126e+02 1.124665822946792701e+02
-3.735042334020446475e+01 5.659643274958676074e+01
1.372286844682815570e+02 5.370948726634763659e+01
1.388131034635589458e+02 1.179606703381373620e+02
4.464322663883221054e+01 1.276874932624505732e+02
5.598707049130652313e-01 9.604273357768583708e+01
-1.497712378907849313e+02 1.237585864113357417e+02
4.641832765759771995e+00 8.868017438863547852e+01
1.289929044496038557e+02 5.557164900673666352e+01
1.290125239778749915e+02 5.416444981221670929e+01
8.274732911422221449e+00 8.365531966145461240e+00
5.230669393363228181e+01 1.195137427192860144e+02
-1.149783355789129615e+02 6.195331781249259961e+01
1.668092368709055862e+01 1.030422114723400853e+02
-4.090334555982384046e+01 6.103181320417348132e+01
4.787546090783500574e+01 4.614022130167219160e+01
1.304751712173398062e+02 5.167764346892801797e+01
-1.355531652114777330e+02 5.497600511054010752e+01
-1.126241199102997115e+02 1.280230180715090853e+02
1.309648025406651470e+02 1.151405120131501434e+02
-1.558870110329593786e+02 1.220972000638713268e+02
-2.994810560139785593e+01 1.251147211291973349e+02
-8.915497001786700082e+01 1.002632807420055201e+02
-4.430153715844230788e+01 5.368845531023168149e+01
6.866393318121251355e+01 1.258047374504861153e+02
4.868348965444650389e+01 5.304405412437233025e+01
1.552943751106092520e+02 1.280891743229485655e+02
2.769081500039077071e+01 1.191821468385224847e+02
-4.185737694185983315e+01 1.058640982391672196e+02
-5.932684078050279908e+01 6.787168832562339560e+01
-1.778630850498344671e+02 8.800679026832911234e+01
-1.188799993978272482e+02 1.218334231638805107e+02
1.162629686727117750e+01 5.546977482206415999e+01
-9.733837007650862905e-01 8.262514579447045548e+01
1.182311996559120502e+02 6.464161423059594824e+01
4.541049419917004837e-01 9.289120218642646876e+01
-5.217490058011662768e+01 1.244405413740747548e+02
1.571341578915026957e+02 1.275504034438419723e+02
1.283664670975257707e+02 1.126238520365241982e+02
1.362982367468891596e+02 1.246525911093951748e+02
1.378433774048352802e+02 1.180620048434026330e+02
-1.283822156175884288e+02 1.197285035799267234e+02
8.245258132676958951e+01 8.740201930649752171e+01
-2.997703063328517459e+01 1.124901811768480258e+02
1.289382134509632749e+02 1.177941318674210009e+02
-4.383487247107250795e+01 7.264112837523056498e+01
-1.552421415931419233e+02 5.622105156994506814e+01
-1.705106132184815237e+02 9.714556681629110813e+01
-1.535137134853266048e+02 5.182750614434847591e+01
-1.077212311384836454e+02 6.350070298241114131e+01
4.365209798515947881e+01 1.642550084426664512e+02
2.350534980218093395e+01 5.521032759979814131e+01
-1.734023417772730795e+02 9.659946806437446298e+01
3.068375808038666008e+01 2.033416181469110739e+01
-1.372632261384750905e+02 1.253240409685180481e+02
-1.150353439107093152e+02 1.227816935040957134e+02
6.869549598940682245e+01 5.835603377302717831e+01
-1.095840120136288220e+02 4.787491704742407705e+00
8.038185483140689769e+01 8.981043082887421747e+01
-4.049017994258432651e+01 6.615164973306580976e+01
-1.726305319877913291e+02 1.690228329314747953e+02
-1.974244570395423537e+01 1.096182908539650072e+02
1.436018512360168131e+02 5.442557479273904164e+01
8.139328147595962548e+01 9.573523764727711693e+01
8.378068868562496618e+01 9.165019902455028955e+01
8.057183486357031654e+01 9.597985223144600297e+01
1.843495874682326630e+01 8.644641112524560356e+00
-4.761954565712886023e+01 1.166936926639347689e+02
4.789543717066437978e+01 1.276508385896007240e+02
2.823697273681837672e+01 6.753341770532074406e+01
1.426495766597955424e+02 1.234035672504132464e+02
-4.277131553171843592e+01 1.262905127336523634e+02
-4.118689653644106130e+01 6.203932966186264508e+01
-1.353567733611677966e+02 5.231250673754941971e+01
-1.794401292950869333e+02 8.395726642231416292e+01
3.022876210921508289e+01 5.624141358866425833e+01
-1.753581672342402271e+02 9.131982561136454990e+01
-5.100709555039616561e+01 1.244283509932633507e+02
-5.098747602212502272e+01 1.258355501877833120e+02
