# theta phi
-6.982496921971728909e+01 1.201818202658893284e+02
-1.323775426262998280e+02 1.261439243342607455e+02
-1.423523771658633450e+02 1.209232812540066675e+02
-1.382303481112903114e+02 1.280065243661879038e+02
1.419638163313562984e+02 1.217656794529491009e+02
5.956125472138730004e+01 5.700805061993877132e+01
-1.176376526374039315e+02 5.749403258527947713e+01
-5.952655684525637270e+01 1.238519575465894036e+02
1.310300934851796626e+02 1.163117834370448946e+02
7.866964424053821858e+01 8.738562332082177875e+01
7.403555272245276342e+01 9.421165223082479656e+01
1.314920778416707208e+02 1.236830282123914628e+02
6.112206374366877526e+01 6.482316558709962351e+01
-1.032405284678874580e+02 8.467247825685562646e+01
1.327567576209565914e+02 4.925655587954033621e+01
1.005427496659139877e+02 3.229846578817846758e+00
-1.663113275117119940e+02 5.609365765585813079e+01
-1.213976545200241617e+02 1.180131809860476437e+02
6.919147521810506873e+01 6.401824285516573809e+01
7.661313521288418826e+01 9.180955091568840487e+01
7.233848215337842191e+01 8.923018886899984636e+01
-4.648701507915626507e+01 6.238930882202520678e+01
4.576960871985853885e+01 5.292579177720667616e+01
-1.320601443219566704e+02 1.266846586249859996e+02
-1.712960678794837293e+02 8.401931249066215912e+01
4.701662264574614625e+01 5.159392294861274308e+01
-9.157441922281604718e+01 8.843717731927551995e+01
-3.438727857552361655e+01 7.657668015283239527e+01
-1.298392867832828017e+02 3.725713697269785740e+01
-9.460668829353494402e+01 9.627477749743987090e+01
-2.716314296976262455e+01 1.351587782214681965e+01
1.494905315028215682e+02 9.944239265412311113e+01
1.628696801057663208e+02 8.817236565329118037e+01
4.391614355986249052e+01 1.250032645200048336e+02
-1.415641444215762412e+01 1.258805353809922707e+02
-1.081674008425013938e+02 7.804142466858819205e+01
-1.216395255422752513e+02 1.216762704007698375e+02
1.560430894460805291e+02 5.968465927138657179e+01
1.283860973835410846e+01 9.174217015810768316e+01
-1.141035482311903024e+02 1.331034690300007810e+02
-2.578249762342620244e+01 1.175512686303591039e+02
-1.569284765497987451e+02 4.921940070748857465e+01
4.936556334061091178e+01 1.253304478137271758e+02
-1.100150512626554722e+01 1.938057233239860366e+01
4.179288200230090666e+01 1.243202950022771773e+02
-1.270834864316320107e+02 1.234253742739964679e+02
-1.303457786225590098e+02 1.222949284662192611e+02
-4.437061644035282804e+00 1.004113615031239419e+02
1.426525152281137743e+00 9.919178416071427762e+01
1.177651196043883317e+02 1.265505956082591865e+02
1.714488528160616738e+02 9.661198816421615732e+01
-1.357361988441524545e+02 4.694573813689491004e+01
-5.124888885417554718e+01 1.075115706760050216e+02
7.405454792621193860e+01 1.818233515728639338e+00
7.584019798991714367e+01 8.652957159545478305e+01
-4.459588824132379870e+01 1.218254966928435437e+02
1.288981710202215254e+02 4.789837428460531754e+01
1.384655355634492651e+02 1.306347217110622410e+02
1.321816838735416013e+02 5.724628716032355413e+01
1.446247589526932700e+02 1.336915554278339755e+02
1.423006593459685405e+02 1.210966574187542903e+02
5.850791485013551352e+01 1.171347030934765741e+02
-5.182926590473275752e+01 1.228529370097050446e+02
2.198327508049332124e+01 9.454445599799342403e+01
3.582008849819925445e+01 4.686835645716920595e+01
-6.373947147305436545e+01 1.155953429445852265e+02
1.760064528280055356e+02 1.087937522215977708e+02
9.187161518565106633e+01 9.092173242891979612e+01
-6.196393811934976270e+01 4.501958566287969887e+01
1.276847140616926879e+02 6.710929793546774214e+00
2.479054277616290847e+01 5.511447751395598260e+01
-6.039555770153349812e+01 1.252386542317031228e+02
1.396215563945163467e+02 1.242462460821725045e+02
-4.420975860852312422e+01 1.272594031123814631e+02
9.785595726117669813e+00 9.113596878582588090e+01
-1.034704815117635803e+02 9.122411506419391003e+01
-4.596497197412507063e+01 5.408209390977703634e+01
5.932482903740291391e+01 6.439394309914979431e+01
1.362657491346880931e+02 1.230452108465781578e+02
-1.015778735545559357e+02 8.645230438158807829e+01
7.525075781178004775e+01 8.596018712328913125e+01
-4.111143137393364100e+01 6.948796241984587141e+01
-1.074671812512072222e+02 9.199578057433754452e+01
-1.332994709898055135e+02 1.279900540198116659e+02
-1.322640560275309269e+02 1.272004817788356377e+02
5.082101742278096168e+01 5.388843696465919919e+01
-1.945582744249329110e+01 1.073470520486776252e+02
1.378807322101816055e+02 1.100645764319760360e+02
-1.355168392954309411e+02 5.673304871855270903e+01
-1.057880762038896165e+02 7.937249596773463622e+01
1.387829329680723731e+02 6.534047948091901503e+01
-2.177510544807089232e+01 1.168409268230167442e+02
1.336564163775727252e+02 1.288149296066885370e+02
7.185234870166920196e+00 9.336663737506100347e+01
2.307152345020126560e+01 1.307805992925114253e+02
-1.306344366593890811e+02 5.466955218627281710e+01
1.689984948737344439e+02 1.606194276676013999e+02
-1.382071179976991004e+02 5.567970499772282267e+01
5.291651356836801057e+01 5.657462572600353923e+01
4.965422137744099729e+01 5.770507153378073895e+01
1.755629383559646897e+02 7.958863849687607228e+01
-1.785734748477188703e+02 8.080821583928572238e+01
-6.223488039561167540e+01 5.344940439174082059e+01
-8.551147183938365259e+00 8.338801183578385690e+01
4.426380115584755259e+01 1.330542618631050686e+02
1.287511111458244670e+02 7.248842932399497840e+01
-1.059454520737880756e+02 1.781817664842713782e+02
-1.041598020100828705e+02 9.347042840454520274e+01
1.354041117586762084e+02 5.817450330715647056e+01
-5.110182897977848882e+01 1.321016257153946754e+02
-4.153446443655074205e+01 4.936527828893775904e+01
-4.781831612645840579e+01 1.227537128396764530e+02
-3.537524104730673713e+01 4.630844457216602450e+01
-3.769934065403145951e+01 5.890334258124571676e+01
-1.214920851498645078e+02 6.286529690652344726e+01
1.281707340952672496e+02 5.714706299029496250e+01
-1.580167249195066859e+02 8.545554400200657597e+01
-1.441799115018007740e+02 1.331316435428308012e+02
1.162605285269456488e+02 6.440465705541478769e+01
-3.993547171994465295e+00 7.120624777840222919e+01
-8.812838481434894788e+01 8.907826757108021809e+01
1.180360618806502373e+02 1.349804143371203224e+02
-5.231528593830730500e+01 1.732890702064532604e+02
-1.552094572238370915e+02 1.248855224860440103e+02
1.196044422984665374e+02 5.476134576829687717e+01
-4.037844360548366041e+01 5.575375391782750256e+01
1.357902413914768829e+02 5.274059688761852982e+01
-1.702144042738823373e+02 8.886403121417410489e+01
7.652951848823643388e+01 8.877588493580608997e+01
1.340350280258749365e+02 1.259179060902229708e+02
-1.206751709625971074e+02 1.156060569008502057e+02
-4.373425086531191397e+01 5.695478915342186355e+01
7.842212644544406430e+01 9.354769561841192171e+01
-1.047492421882199523e+02 9.403981287671086875e+01
1.388885686260663590e+02 1.105120375801541144e+02
7.253281874879279201e+01 8.800421942566248390e+01
4.670052901019450076e+01 5.200994598018834125e+01
4.773594397246907306e+01 5.279951822116436233e+01
-1.291789825772190454e+02 1.261115630353408079e+02
1.605441725575066982e+02 7.265294795132240324e+01
-4.211926778981840158e+01 6.993542356802396398e+01
4.448316070456905891e+01 1.232669512814472910e+02
7.421192379611036927e+01 1.006275040322653780e+02
-4.121706703192763399e+01 1.146595205190809850e+02
1.582248945519291112e+02 6.315907317698325585e+01
-4.634358362242729612e+01 5.118507039331150565e+01
-1.728147651298331198e+02 8.663336262493902495e+01
2.343833904817827829e+01 1.297903018486524047e+02
2.795731129458535946e+01 6.680387655375248812e+01
-1.371957672034593543e+02 5.460462082918764537e+01
-3.590426119388853010e+01 1.241046107913814183e+02
-1.268102339987586618e+02 1.220520405481073425e+02
-1.710225809035238456e+02 8.253054952907896791e+01
1.571206199357861522e+02 1.153567899964702832e+02
4.776523821924466517e+01 6.166622858093240467e+01
1.170130480763092180e+02 1.253757248851267576e+02
1.786493608351611329e+02 9.510900366099247094e+01
5.308779886735337783e+01 1.259172269744790107e+01
1.187228764393366589e+02 1.200906132377459130e+02
7.655995728409899925e+01 9.177809122022384258e+01
-4.433757393922103773e+01 1.318788020618173960e+02
-3.962030266130907563e+01 5.227132980273500351e+01
3.875949800314479887e+01 1.354531212142832146e+02
-3.680084395760871985e+01 6.362904027778565563e+01
-1.399590318830760793e+02 1.325098373662592621e+02
1.399163719675086668e+02 1.281092257813761250e+02
1.068173567230753918e+02 1.277686867945036937e+02
2.849011540948358245e+01 1.250380773958182203e+02
8.809720410750381347e+01 8.968095349352483936e+01
3.051681139949881327e+01 6.300439317707210307e+01
1.551139989408710278e+02 5.423405110469509793e+00
9.499285301398492720e+01 9.332061355773309685e+01
5.323418604157185996e+01 1.159161203757065692e+02
-8.626305916028147180e+01 9.162102538891068093e+01
-1.334901402575737563e+02 1.246107571886856675e+02
-1.703912454347183711e+02 7.970462188417218385e+01
-4.674802560383501060e+01 1.290633274511715456e+02
9.492640499707279744e+00 8.903212286543089249e+01
6.660827107171158445e+01 6.034315394965994983e+01
-1.050802890806828316e+02 9.375529274248127365e+01
1.253383323532498395e+01 1.065777865067615693e+02
1.352577510167276671e+02 1.239149902274161406e+02
-4.248179682453374539e+01 5.701167074607399599e+01
-1.270552662108097337e+02 1.217919348969109450e+02
7.802657812478389587e+01 9.637397558969472300e+01
6.542020175128045878e+01 1.222138939180227908e+02
1.575924846556113756e+01 8.130080918461474937e+01
7.665821991375790390e+01 9.231468939489414538e+01
1.680782645761043170e+02 9.412167985356694544e+01
1.355665320118446289e+02 1.192597828503962347e+02
-1.014996393442066989e+02 9.409225407677459430e+01
4.527124825260181495e+01 5.136741077604950334e+01
-7.467468040671613494e+01 9.914715141967636214e+01
-1.300017641581432599e+02 5.489334088687002122e+01
-1.217724816632833580e+02 6.303401453019933598e+01
8.095643686479283474e+01 9.018194463399738936e+01
-1.525178584658095815e+02 1.132691110284684726e+02
9.722026246387027015e+01 9.280702299933278709e+01
1.682766466230628737e+02 9.458936876151766171e+01
-1.331726986418117349e+02 5.654433538090503930e+01
-8.781526680620540048e+01 8.568622541894700362e+01
7.108891818498912585e+01 1.021466228129605156e+02
1.200404958551481371e+02 2.136039694331711658e+01
5.920998223780676284e+01 5.639413013555270737e+01
1.362752019590956536e+02 5.984922187973840124e+01
-1.689740801840844995e+02 7.572446779961191510e+01
-1.711874430054656386e+02 8.687801298829009511e+01
1.327040432476957221e+02 1.341535691374837711e+02
-1.565616609518217217e+02 5.020969815134758818e+01
-1.520426887054146334e+02 1.131961234462475119e+02
4.280423279654068125e+01 1.253953791708123617e+02
1.440957388061114557e+02 5.589538920861858884e+01
5.318976600124135956e+01 5.794795945189267172e+01
8.977419096476188187e+00 9.746945047092106051e+01
-2.287938006421387627e+01 6.464321000352973101e+01
-1.322347617807553490e+02 1.183337714190676166e+02
-6.298695192369076068e+01 5.462427511487323528e+01
-1.350639164838859596e+00 8.489099633900752906e+01
-1.269122011326466435e+02 1.674082773025521078e+02
-6.127712356066336241e+01 5.990938676225407988e+01
-1.034400427159010150e+02 8.822190877977615742e+01
1.356624260607789836e+02 4.812119793818261115e+01
1.403796973386909315e+02 1.277286701972650036e+02
-1.412405019968552153e+02 4.454687878571681381e+01
1.431991560423913086e+02 1.163709597222143373e+02
4.004096811692392777e+01 4.749016263374074498e+01
-4.008362803249136164e+01 5.189077421862388917e+01
-7.318264327692462246e+01 5.223131320549630630e+01
-1.515098845905164353e+02 5.496192260418179387e+01
-9.190279589249618653e+01 9.031904650647517485e+01
-1.494831886005011938e+02 1.169956068229278969e+02
-2.488600105912897575e+01 1.745765948895304973e+02
-8.500714698601507280e+01 8.667938644226690315e+01
-1.267658139584281400e+02 6.408387962429341655e+01
9.373694083971854241e+01 8.837897461108931907e+01
4.650985974242625787e+01 5.538924281131433958e+01
9.608754565281635962e+00 1.002953781158278304e+02
1.332519743961649965e+02 5.093667254882845441e+01
-1.705073595002927220e+02 9.096787713456910751e+01
-1.133917289282884155e+02 1.196568460503400502e+02
7.491971091931716842e+01 8.624470725751874056e+01
-1.674661667646750232e+02 7.342221349323844493e+01
-4.474224898327232580e+01 5.608500977258387366e+01
1.375182031754662546e+02 1.229883292539260111e+02
5.294473378919027340e+01 5.820806510308905501e+01
-1.019734218752161183e+02 8.362602441030527700e+01
-1.145797982487195412e+02 5.778610608197722343e+01
-1.642407515344388855e+02 9.869919081538526484e+01
-1.033417800862421103e+02 8.768531060510586883e+01
-1.192173542389569718e+01 8.587832014643308298e+01
-4.443346798815539245e+01 6.074021714960377238e+01
7.850036065579330113e+01 8.590774592322540570e+01
-1.347287517473982064e+02 1.286325892239505038e+02
1.053253195932838508e+02 8.085284858032363786e+01
4.999823584185672587e+01 1.251066591131299930e+02
5.822751833671664912e+01 1.169659854698006853e+02
-9.904356313520716526e+01 8.981805536600262485e+01
2.748214153419044337e+01 6.673088897153154164e+01
-8.277973753612972985e+01 8.719297700066724133e+01
-1.172335337693715651e+01 8.541063123848233829e+01
4.682730135818827932e+01 1.234556646190949749e+02
9.218473319379462794e+01 9.431377458105299638e+01
-1.089110818150108742e+02 7.785337718703948440e+01
-5.995950414485186997e+01 1.586396030566828870e+02
-1.207900177621932443e+02 1.236058698644473139e+02
-4.372479804090436772e+01 1.201507781202616201e+02
1.102591981591549697e+01 1.042755322003880849e+02
8.812556994534386234e+00 9.312198701170990489e+01
-4.729595675230428498e+01 4.584643086251622890e+01
2.493158573813276391e+01 6.768648408512844128e+01
-1.304325348307004333e+02 1.195916652091857344e+02
-3.048178571174383844e+00 9.882190605114867310e+01
5.494362227675499977e-01 8.765098694638638221e+01
1.155246019563545445e+02 1.279406693033403997e+02
4.540067280604927902e+01 1.292406666762117027e+02
8.012493274392564047e+01 9.761923965827978122e+01
3.743958110237746695e+01 5.549279915626560467e+01
1.430206730905384518e+02 1.156944430484317934e+02
5.814105450599740266e+01 1.175507043741707918e+02
1.331893390318983563e+02 5.344416044100660912e+01
-1.421698602592846896e+02 1.340904898517574395e+02
-1.303431135689599216e+02 1.309259634277159705e+02
-1.436614590578452919e+02 1.198555767084578747e+02
9.040350165365356361e+01 8.746199677947714690e+01
-1.384343980518422086e+02 7.297572941769179522e+01
2.794788462058791367e+01 5.460631803007697016e+01
-1.269476775799484329e+02 6.619231507300030160e+01
-4.093608678732240946e+01 5.428102634483675359e+01
5.785928802481132038e+01 5.834661365324116389e+01
7.689769344401943840e+01 9.159276795501342860e+01
1.285034516497399579e+02 5.608650172037957304e+01
4.783941951370121615e+01 1.222222209325230864e+02
-1.204101505750110306e+02 1.197163746921552843e+02
1.372117011171200147e+02 1.246333691624653142e+02
7.858109922740023023e+01 9.498774121046311336e+01
1.190078728151894438e+01 8.790616953200192540e+01
1.640701258802258451e+02 1.327504524847563800e+02
8.977722837030160008e+01 8.853006840986235204e+01
7.468874393726893857e+01 9.875309227225031350e+01
-5.658384288061015610e+01 1.121890587192608280e+02
7.952257525877156752e+01 8.628519885069415807e+01
1.310837715352644750e+02 1.182244281243742563e+02
-4.691263761126157306e+01 6.156388447990898527e+01
-1.290632248116643268e+02 1.277917562690002029e+02
7.657042491866133105e+01 8.960110333725889120e+01
-1.517468988922449284e+02 1.146005390253564684e+02
-7.981925060877311751e+01 8.538525687002575637e+01
1.352810170881452905e+02 6.610041903027865828e+01
-5.291652175098928268e+01 2.937872005174918399e+01
1.375108706333880662e+02 1.607289422706735991e+02
1.428305538107277641e+02 1.238991249279756772e+02
-1.401770382167242133e+02 5.693095077569913087e+01
7.543606701671890846e+01 1.044554773305723216e+02
-6.294453204966505666e+01 6.392450805558706861e+01
-1.221172738384260725e+02 1.331666327914189196e+02
-1.550684142618672468e+02 1.123135159148715587e+02
4.956746516929957380e+01 6.040833479081427271e+01
1.769518214288256104e+02 8.117809394885134111e+01
-1.794505637772324462e+02 9.234901305361361779e+01
-6.447539804364545546e+01 5.205933069665961455e+01
-1.345993271939507281e+02 5.075933332378832574e+01
