# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.940000000000000000e+05 3.969771069938254904e-01 2.765134274010013771e-01 8.909877105143376719e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979770493288223854e-01 2.708238507055075184e-01 8.784706417842512438e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989769916638197245e-01 2.709376422394174089e-01 9.080564406008193035e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999769339988168415e-01 2.915339098771051463e-01 8.807464724624487762e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009768763338137365e-01 2.965407373691397175e-01 8.477469276285844180e-02 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019768186688106315e-01 3.016613563950841792e-01 8.431952662721893532e-02 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029767610038077486e-01 2.865270823850705750e-01 9.137460172963131344e-02 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039767033388050876e-01 3.195266272189349332e-01 8.340919435593992237e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049766456738019826e-01 3.180473372781065233e-01 8.170232134729175921e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059765880087988776e-01 3.126991351843422806e-01 8.739189804278561791e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069765303437959947e-01 3.142922166590805810e-01 8.170232134729175921e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079764726787931117e-01 3.251024123805189014e-01 8.181611288120163583e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089764150137900067e-01 3.458124715521165293e-01 8.397815202548930547e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099763573487869017e-01 3.294264906690942407e-01 8.124715521165225274e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109762996837842408e-01 3.502503413746017036e-01 7.794720072826581692e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119762420187813579e-01 3.416021847974510806e-01 7.897132453345470648e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129761843537782529e-01 3.660673645880746507e-01 7.544378698224851743e-02 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139761266887751479e-01 3.610605370960400795e-01 7.441966317705962786e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149760690237722649e-01 3.735776058261265353e-01 7.885753299954482987e-02 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159760113587696040e-01 3.756258534365043422e-01 7.362312243969049153e-02 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169759536937664990e-01 3.520710059171597850e-01 7.658170232134729749e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179758960287633940e-01 3.740327719617660418e-01 7.294037323623121793e-02 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189758383637605110e-01 3.618570778334092020e-01 7.532999544833864081e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199757806987576281e-01 3.518434228493400040e-01 7.464724624487938109e-02 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209757230337545231e-01 3.555985434683659463e-01 7.715065999089668058e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219756653687514181e-01 3.573054164770141372e-01 7.294037323623121793e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229756077037487572e-01 3.530951297223486329e-01 7.589895311788802390e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239755500387458742e-01 3.443331816112881194e-01 8.261265361857077216e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249754923737427692e-01 3.470641784251251583e-01 7.931269913518433634e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259754347087396642e-01 3.435366408739189970e-01 8.158852981338188259e-02 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269753770437367812e-01 3.453573054164770229e-01 8.113336367774237612e-02 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279753193787341203e-01 3.559399180700955623e-01 7.749203459262631044e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289752617137310153e-01 3.570778334091943562e-01 7.954028220300408958e-02 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299752040487276883e-01 3.565088757396449592e-01 7.817478379608557015e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309751463837250274e-01 3.443331816112881194e-01 7.931269913518433634e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319750887187221444e-01 3.442193900773782289e-01 7.612653618570777714e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329750310537190394e-01 3.384160218479745352e-01 7.840236686390532339e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339749733887159344e-01 3.584433318161128756e-01 7.476103777878925771e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349749157237130515e-01 3.441055985434683384e-01 7.020937642239417908e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359748580587103906e-01 3.607191624943104080e-01 7.316795630405098505e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369748003937072856e-01 3.610605370960400795e-01 7.089212562585343880e-02 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379747427287041805e-01 3.665225307237141572e-01 7.032316795630405570e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389746850637012976e-01 3.665225307237141572e-01 7.043695949021393232e-02 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399746273986984146e-01 3.764223941738734647e-01 6.577150659990896320e-02 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409745697336953096e-01 3.582157487482931502e-01 6.736458807464724974e-02 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419745120686922046e-01 3.656121984524351443e-01 6.247155211652252738e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429744544036895437e-01 3.612881201638598050e-01 6.406463359126081392e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439743967386866608e-01 3.577605826126536437e-01 6.349567592171143082e-02 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449743390736835558e-01 3.577605826126536437e-01 6.679563040509786664e-02 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459742814086804508e-01 3.585571233500227661e-01 6.577150659990896320e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469742237436775678e-01 3.487710514337733492e-01 7.123350022758306865e-02 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479741660786749069e-01 3.534365043240783044e-01 6.395084205735093730e-02 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489741084136718019e-01 3.691397360036413056e-01 6.588529813381883982e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499740507486686969e-01 3.508192990441511006e-01 6.520254893035958010e-02 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509739930836658139e-01 3.410332271279016836e-01 6.451979972690032039e-02 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519739354186629310e-01 3.659535730541647602e-01 6.486117432862995025e-02 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529738777536598260e-01 3.632225762403277214e-01 6.281292671825215723e-02 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539738200886567210e-01 3.495675921711424716e-01 6.247155211652252738e-02 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549737624236540601e-01 3.635639508420573374e-01 5.826126536185707860e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559737047586511771e-01 3.563950842057350687e-01 6.121984524351388457e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569736470936480721e-01 3.471779699590350488e-01 6.326809285389166371e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579735894286449671e-01 3.540054619936277014e-01 6.190259444697314428e-02 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589735317636420842e-01 3.596950386891215046e-01 6.258534365043240399e-02 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599734740986394232e-01 3.660673645880746507e-01 5.894401456531633832e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609734164336363182e-01 3.653846153846153633e-01 5.905780609922621494e-02 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619733587686332132e-01 3.599226217569412856e-01 6.315430131998178709e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629733011036303303e-01 3.631087847064178309e-01 6.224396904870277414e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639732434386274473e-01 3.566226672735548497e-01 6.190259444697314428e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649731857736243423e-01 3.660673645880746507e-01 6.235776058261265076e-02 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659731281086212373e-01 3.522985889849795105e-01 6.224396904870277414e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669730704436185764e-01 3.583295402822029851e-01 6.247155211652252738e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679730127786156935e-01 3.627674101046882149e-01 6.474738279472007363e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689729551136125885e-01 3.615157032316795860e-01 6.224396904870277414e-02 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699728974486094835e-01 3.682294037323622926e-01 6.440600819299044377e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709728397836066005e-01 3.661811561219845412e-01 6.247155211652252738e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719727821186039396e-01 3.594674556213017791e-01 6.417842512517069054e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729727244536008346e-01 3.690259444697314706e-01 6.110605370960400795e-02 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739726667885977296e-01 3.607191624943104080e-01 6.133363677742376119e-02 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749726091235948466e-01 3.650432407828857473e-01 6.065088757396449454e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759725514585919637e-01 3.575329995448338627e-01 6.383705052344106068e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
