# theta phi
6.020552620526389376e+01 1.211649456829161835e+02
9.744251323588837010e+01 8.204332044736068497e+01
8.719953709331277025e+01 8.205862588080289299e+01
1.472335346031146628e+02 5.673156531559620674e+01
-8.484743564666233340e+01 8.371704761167320896e+01
4.219066242000285882e+01 1.224644334011547073e+02
4.585776492353682698e+01 1.165385758057835517e+02
9.701788696038580895e+01 8.488174491818131173e+01
-1.504695418665517934e+02 5.339180007692061025e+01
-1.018473030060595761e+02 7.862499321139813446e+01
-3.470319120643070931e+01 1.263942927012845416e+02
-5.968283969978531900e+01 6.560024916306146281e+01
2.561892040645178881e+01 5.738369423606692976e+01
-1.048109075633012992e+02 8.716426658409588413e+01
-6.472313820603526224e+00 9.336697240180964741e+01
-1.007067327613611099e+02 8.990735688647485802e+01
8.834544083976214779e+01 9.427926511300570667e+01
-5.885298654875992241e+01 1.222554601482057421e+02
-1.344515590049020943e+02 6.188645788398667946e+01
-1.102182847373041028e+02 1.175920532194898129e+02
3.603333672946315858e+01 1.125261669880429736e+02
3.046552013703665196e+01 6.243285441724004237e+00
-5.776802317152809785e+00 1.011258962497511931e+02
-3.576081541160903043e+01 1.252694424556309514e+02
1.786319362542942599e+02 9.043424951626938935e+01
6.351063359619036675e+01 5.762149584786413214e+01
-1.585521723755867072e+02 6.015929818403908769e+01
2.909074415263626889e+01 4.644676431037258624e+01
4.073737890189111965e+01 1.139885570410987299e+02
1.568081123908850145e+02 1.537890476484515716e+02
7.278739613371905648e+01 5.896338574445044856e+01
1.182765676405132211e+02 1.197557242133446351e+02
1.610279773533576986e+02 5.727668071833770114e+01
-7.389732302301042921e+01 7.852358925425033931e+01
-2.231087535412923817e+00 1.732749523344858460e+02
1.174898947888670051e+02 5.642001674847839610e+01
1.431500134141609237e+02 5.532792028571142851e+01
-5.368525619081897560e+01 1.230464040595964548e+02
-8.428488034965234021e+01 9.678171484575995009e+01
5.667729526084960412e+01 1.170152630080562517e+02
8.377574277240908529e+00 9.532496648063434463e+01
9.110922633884563027e+00 9.426046536875934123e+01
-8.246229527756653965e+01 9.155947839612362316e+01
-5.907652996853452976e+01 5.780845329752107631e+01
8.336639552695426403e+01 8.344335231383476525e+01
1.209084151546203287e+02 5.980435597114747281e+01
-1.416017442481700357e+02 1.202331147147656623e+02
1.217462826288891193e+02 5.782537877475110122e+01
-9.224208946978082224e+01 9.469198587949497892e+01
-6.009244230580345203e+01 5.222172342481215424e+01
3.001182329614987410e+01 5.366772223529124375e+01
8.566468048623970333e+01 1.737926386212052989e+02
8.407138874583290544e+01 9.060479570685497208e+01
-9.697613537102687076e+01 8.804072381277006798e+01
8.045174136189434932e+01 9.403258808861055229e+01
-1.029827149239277588e+02 1.139987132774056278e+02
-1.306869688985720188e+02 1.253007310396817928e+02
2.366755873649606201e+01 1.386369173301800117e+02
4.943233507557781081e+01 1.329747934502393605e+02
-5.358133151184753729e+01 1.256352240503094890e+02
-1.683632764004559590e+02 9.432363347328559655e+01
-1.025424598738536588e+02 8.767737819267044586e+01
3.911799032365600226e+01 1.199214230992284342e+02
7.668000584222365035e+01 8.318528678978250923e+01
-4.419647971762260141e+01 1.263454373181935750e+02
1.332795540259361076e+02 5.261065279681043450e+01
-3.875349787774396049e+01 1.202108365209819851e+02
-1.477425091243099473e+02 1.724219654244746778e+02
-1.475330921306583605e+02 5.326688332858578434e+01
-4.108884948699931527e+01 1.169381358926927419e+02
-8.466722348330746684e+01 1.032781460989437505e+02
2.930071822752320188e+01 1.257232272088819656e+02
-1.694186242166775571e+02 9.268230293958299626e+01
-1.475013562891543302e+02 5.073835265223227964e+01
-5.226839041788609563e+01 1.254150358657756357e+02
-9.067509311412592865e+01 9.578592820988411916e+01
1.558410799181910420e+02 7.130161448225712206e+01
-3.423876084809704512e+00 1.018064120386595590e+02
1.275198763363213601e+02 1.241676187694991143e+02
1.222287720675971769e+02 5.905300444616597133e+01
-1.684234913754268632e+02 9.303554138313427302e+01
1.469499245031104522e+02 6.459729142799290003e+01
1.371334175925150589e+02 5.418645348176055876e+01
-1.197944737947361205e+02 5.883505431708382361e+01
-8.255748676411164411e+01 9.795667955263932924e+01
-9.280046290668722975e+01 9.794137411919713543e+01
-3.276646539688533721e+01 1.232684346844038146e+02
9.515256435333766660e+01 9.628295238832680525e+01
-1.378093375799971625e+02 5.753556659884531399e+01
-1.341422350764632085e+02 6.346142419421645542e+01
-8.298211303961419105e+01 9.511825508181867406e+01
2.953045813344822434e+01 1.266081999230793969e+02
7.815269699394042391e+01 1.013750067886018797e+02
1.452968087935693120e+02 5.360570729871544415e+01
1.203171603002146810e+02 1.143997508369385372e+02
-1.543810795935482361e+02 1.226163057639330702e+02
7.518909243669871501e+01 9.283573341590413008e+01
1.735276861793964827e+02 8.663302759819036680e+01
7.929326723863887594e+01 9.009264311352515620e+01
-9.165455916023785221e+01 8.572073488699429333e+01
1.211470134512400847e+02 5.774453985179426496e+01
4.554844099509792699e+01 1.181135421160133205e+02
6.978171526269589720e+01 6.240794678051017996e+01
-1.439666632705368556e+02 6.747383301195704064e+01
-1.495344798629633374e+02 1.737567145582760020e+02
1.742231976828472000e+02 7.887410375024880693e+01
1.442391845883909696e+02 5.473055754436904863e+01
-1.368063745705714984e+00 8.956575048373061065e+01
-1.164893664038096404e+02 1.223785041521358750e+02
2.144782762441329282e+01 1.198407018159609265e+02
-1.509092558473637382e+02 1.335532356896273996e+02
-1.392626210981088946e+02 6.601144295890128433e+01
-2.319188760911498903e+01 2.621095235154843905e+01
-1.072126038662809577e+02 1.210366142555495514e+02
-6.172343235948677886e+01 6.024427578665538618e+01
-1.897202264664232274e+01 1.227233192816622989e+02
1.061026769769895850e+02 1.014764107457496749e+02
1.777689124645870891e+02 6.725047665514160222e+00
-6.251010521113300200e+01 1.235799832515215968e+02
-3.760407070277495478e+01 1.266886763370703335e+02
9.780006437796613739e+01 8.785652142439343493e+01
-1.226391346134186051e+02 6.441296859781743933e+01
9.110779330701081591e+00 8.888518790494023847e+01
-1.276209821279809233e+02 5.727890474634396867e+01
-1.141032916153048262e+02 6.995929983846623657e+01
8.521953797428436417e+01 9.068452856568815434e+01
9.704394025450770300e+01 8.631736652410535271e+01
1.220772376705218534e+02 5.788464227349189883e+01
1.251360891355148652e+02 1.316664908635656275e+02
3.192678306591199089e+01 5.175703190681606713e+01
9.178987807716424641e+01 1.728935183451854982e+02
-9.896112697899175714e+01 8.903838081308842334e+01
-1.000324793965507837e+02 8.634422113296649570e+01
-9.258004177702493109e+01 8.796728397474909400e+01
-1.053901345556074176e+02 1.195360762561651455e+02
-4.821725572517821945e+01 1.253900520544263060e+02
-1.671154421718360084e+02 9.777702424969824335e+01
1.366380234928656421e+02 5.651325847489670196e+01
-1.373785975428977792e+02 1.271553659172061970e+02
-1.447722919757779039e+02 5.765326054343176310e+01
-1.621952832547048615e+02 9.554437904853608643e+01
-1.026728034998179879e+02 9.252916360410108609e+01
1.390331555375663868e+02 5.686539803518316916e+01
-3.897073110717902011e+01 1.211286215418352441e+02
-1.118417998644327014e+02 1.251179273843210069e+02
-1.458071433585850514e+02 5.414474864920047992e+01
-9.521649532011777239e+01 9.543661774898626504e+01
5.594749107198151883e+00 8.798332831556089673e+01
8.286670785889720037e+01 9.031127183731112495e+01
-1.742486315230592879e+02 9.855547012344349866e+01
-1.162363504910544094e+02 5.520681145722068806e+01
-5.176251794255577465e+01 5.701915011472134864e+01
1.049581989312762254e+01 8.224493422011407517e+01
-8.919837751147251481e+01 9.432039931365189034e+01
-1.103110173234103968e+02 5.765249793108968390e+01
3.321280314036258119e+01 1.173208069830316873e+02
-5.584188018273599141e+01 1.170603746416445290e+02
6.212217508339033856e+01 1.183144096453568608e+02
9.887335968102173922e+01 8.319809471524258981e+01
-7.676126123535266288e+01 9.279003201885078056e+01
-8.188543333627669085e+01 8.630270999216747896e+01
-1.363283814501504594e+02 6.041679955002926050e+01
-1.353453747573734347e+02 5.655786330303374143e+01
-1.529025417142155447e+02 5.502466235234701486e+01
-2.980615162654845918e+01 1.217724454298164432e+02
-9.163657929010307157e+01 8.788279613349205022e+01
1.692172166177293491e+02 1.378058700334014475e+02
8.107195002290623620e+01 8.990972487450056860e+01
1.395202215327367696e+02 1.204711907998341331e+02
4.678681737045321398e+01 1.199026486622527869e+02
-4.016361422323608110e+01 6.406120351041437289e+01
-3.518820792353031379e+01 1.218290696333326224e+02
1.080655487463525901e+02 1.187108411202203371e+02
-1.752482941821716054e+02 1.016312664243693433e+02
6.411789153740427016e-01 9.196850212443523276e+01
1.013099269109395095e+02 8.249154955221659691e+01
-1.598528496203123552e+02 6.071338139447622950e+01
-1.782955329253520915e+02 9.130036303370995654e+01
-4.645819622723729481e+01 9.376377951211772199e+00
8.621893476330807005e+01 8.604366456841273703e+01
-9.507035522722460996e+00 8.574039367106823306e+01
-1.069136094581869969e+02 1.198849154338535499e+02
-1.674312643600633805e+02 5.664141821642508745e+01
1.223233004913873714e+02 1.198539691296737146e+02
-1.347851344702138192e+02 6.598827199935182364e+01
1.045621008980074151e+02 1.008068602239728193e+02
4.542244920523436491e+01 6.160236294988772698e+01
-1.881606948699832671e+01 1.734804904959554790e+02
-1.247439095648640404e+02 1.235496502194169466e+02
-6.417618050046128531e+01 7.142441691371205081e+01
1.423959292972250523e+02 5.331132366292967362e+01
-8.219993562203384840e+01 9.214347857560659349e+01
5.736086538658140199e+01 1.155870314021825891e+02
-1.708892206692989362e+02 9.111481209505978995e+01
5.237901787201906245e+01 1.227210952536560455e+02
6.589670838469518799e+01 1.100407001615337776e+02
-9.478046202571566425e+01 8.931547143431187408e+01
-8.295605974549229700e+01 9.368263347589466150e+01
-5.792276232947815373e+01 1.221153577265081083e+02
-5.486391086448514898e+01 4.833350913643438673e+01
-1.480732169340880091e+02 1.282429680931839471e+02
-8.821012192283573938e+01 7.106481654814530202e+00
8.103887302100824286e+01 9.096161918691157666e+01
7.996752060344923052e+01 9.365577886703350430e+01
8.741995822297506891e+01 9.203271602525089179e+01
7.460986544439259660e+01 6.046392374383488288e+01
1.317827442748217948e+02 5.460994794557370113e+01
1.288455782816401296e+01 8.222297575030175665e+01
-4.336197650713435081e+01 1.234867415251032980e+02
4.262140245710223496e+01 5.284463408279382435e+01
3.522770802422209613e+01 1.223467394565682440e+02
1.780471674529515624e+01 8.445562095146391357e+01
7.732719650018201207e+01 8.747083639589891391e+01
-4.096684446243363453e+01 1.231346019648168237e+02
1.410292688928209941e+02 5.887137845816477721e+01
6.815820013556729862e+01 5.488207261567899309e+01
3.419285664141496284e+01 1.258552513507995343e+02
8.478350467988222761e+01 8.456338225101373496e+01
-1.744052508928018597e+02 9.201667168443910327e+01
-9.713329214110282805e+01 8.968872816268887505e+01
5.751368476940741381e+00 8.144452987655651555e+01
6.376364950894559769e+01 1.247931885427793191e+02
1.282374820574442253e+02 1.229808498852786585e+02
-1.695041801068723828e+02 9.775506577988593904e+01
9.080162248852748519e+01 8.567960068634810966e+01
6.968898267658960322e+01 1.223475020689103161e+02
-1.467871968596374188e+02 6.267919301696832690e+01
1.241581198172640086e+02 6.293962535835547101e+01
-1.178778249166096685e+02 6.168559035464313922e+01
-8.112664031897826078e+01 9.680190528475743861e+01
1.032387387646473229e+02 8.720996798114921944e+01
9.811456666372330915e+01 9.369729000783253525e+01
4.367161854984956193e+01 1.195832004499707608e+02
4.465462524262656530e+01 1.234421366969662586e+02
2.709745828578446236e+01 1.249753376476529922e+02
1.501938483734515444e+02 5.822755457018355685e+01
8.836342070989695685e+01 9.211720386650797820e+01
-1.078278338227065980e+01 4.219412996659855253e+01
-9.892804997709377801e+01 9.009027512549944561e+01
-4.047977846726324458e+01 5.952880920016586686e+01
-1.332131826295467931e+02 6.009735133774722016e+01
1.398363857767639331e+02 1.159387964895856413e+02
1.448117920764697146e+02 5.817093036666739181e+01
-7.193445125364740989e+01 6.128915887977969135e+01
4.751705817828401734e+00 7.836873357563065667e+01
-1.793588210846259869e+02 8.803149787556476724e+01
-7.869007308906047626e+01 9.750845044778341730e+01
2.014715037968765898e+01 1.192866186055237705e+02
1.704467074647920466e+00 8.869963696629007188e+01
1.335418037727627052e+02 1.706236220487882349e+02
-9.378106523669192995e+01 9.395633543158726297e+01
1.704929644772775532e+02 9.425960632893178115e+01
7.308639054181298889e+01 6.011508456614645723e+01
1.256873563993661769e+01 1.233585817835749054e+02
-5.767669950861262862e+01 6.014603087032632089e+01
4.521486552978619500e+01 1.140117280006481764e+02
-7.543789910199259907e+01 7.919313977602718069e+01
-1.345775507947656422e+02 1.183976370501122801e+02
1.611839305130016839e+02 6.519509504044545878e+00
5.525609043513595964e+01 5.645034978058306052e+01
1.158238194995387289e+02 1.085755830862879350e+02
-8.361589610505125947e+00 8.473877977634391101e+00
-9.522858895631765108e+01 8.418474860489642708e+01
1.724142237258885757e+01 1.731865968063238483e+02
-8.010968272752479891e+01 9.392851684824216818e+01
5.734209835585388504e+01 1.187839905512604588e+02
8.848602042470400164e+00 9.404877827144069613e+01
8.640816928243492612e+01 9.049561227406766761e+01
1.318405805014619432e+02 1.219032025364561775e+02
1.207571241531928194e+02 5.652591525534136707e+01
1.271567790513061453e+02 1.293280819972897291e+02
3.116297980729354578e+01 4.865801920128640745e+01
5.894118430447776547e+01 4.780399305147074074e+01
-9.300785428238019392e+01 8.442748807524459664e+01
8.077266305028980753e+01 8.885114174699404543e+01
-1.189989841031358964e+02 1.113114787479843244e+02
8.539899253247477873e+01 9.479019331199617682e+01
7.580167367104809273e+01 5.932317009943177055e+01
2.269414378049554415e+01 6.727915366791808083e+01
4.894784310059377219e+01 5.531424663609264769e+01
-1.213131794124341098e+02 1.188823560855883557e+02
-5.566754846996582984e+01 1.224635922386616755e+02
-1.664909751192139140e+02 1.005577510130632675e+02
-1.451713520988679136e+02 5.634463937512177267e+01
-1.667620677361333321e+02 8.936880334350696842e+01
-4.502927392315782384e+01 1.252788770364466160e+02
-4.216889796852400707e+01 1.237072187124584843e+02
-1.793212475865454110e+02 9.119480935126007637e+01
-9.660384154825212022e+01 9.632467900064357025e+01
7.872500371831374189e+00 8.789580967249996490e+01
-1.696141599043537553e+02 9.727204209103602750e+01
6.325308102555958101e+01 1.242557440788118726e+02
-1.425340038715125957e+02 6.769256476226706809e+01
-4.755098871507875202e+01 1.317603517526872849e+02
-1.646610800809795876e+02 9.051771579506066701e+01
1.215599656691226897e+02 5.574876960362129807e+01
6.389327658754598360e+01 1.216379047015154526e+02
1.291294925845936064e+02 1.281083736235995332e+02
-1.558936839495411562e+02 5.228346370965971346e+01
-1.689840734611387632e+02 9.489430058655878497e+01
9.740186084164722047e+01 7.935779348813011325e+01
-1.443584368883950333e+02 1.327032923142673155e+02
7.797042058493487104e+01 8.923294541253461887e+01
-1.211501987760885868e+02 1.255107041150351819e+02
-7.767596307077957363e+01 9.525111527659909427e+01
9.807042007543678608e+01 9.334356928002557652e+01
4.176101989349305654e+01 1.220888262858543669e+02
4.678186612124415689e+01 1.203128634612137660e+02
1.401300107104546839e+02 1.181972553468555844e+02
7.834834542681473124e+01 1.026571645944232642e+02
-7.635610889780319610e+01 1.185178502402061724e+02
7.972409589507269345e+01 8.589095675276614372e+01
-9.667345373046406110e+01 9.558675677862409259e+01
-1.508711953793028613e+02 1.186693107777153671e+02
8.929557216879403825e+01 9.566366050047300007e+01
1.196804397152167212e+02 6.513602318263538393e+01
4.214989829549998746e+01 1.142959860061977793e+02
-4.985712005190568163e+01 5.354924866919552784e+01
1.223806810366149733e+02 1.245703019740870587e+02
-5.954897132689541905e+01 6.352025768053013621e+01
-1.162341469379979486e+02 1.243884359033237246e+02
