# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.005000000000000000e+05 4.020029885480507215e-01 1.385980883022303045e-01 3.290851160673645692e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.030029959822496455e-01 1.383705052344105513e-01 3.268092853891670369e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.040030034164485695e-01 1.492944924897587622e-01 3.227127901684114786e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.050030108506479376e-01 1.475876194811105990e-01 3.253299954483386269e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.060030182848470837e-01 1.475876194811105990e-01 3.288575329995448437e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.070030257190462297e-01 1.516841147018661851e-01 3.231679563040509851e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.080030331532451537e-01 1.505461993627674189e-01 3.232817478379608755e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.090030405874445218e-01 1.582840236686390567e-01 3.212335002275830687e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100030480216436679e-01 1.579426490669094130e-01 3.197542102867546587e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.110030554558425919e-01 1.720527992717341692e-01 3.157715065999089910e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.120030628900417380e-01 1.746700045516613453e-01 3.153163404642694845e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.130030703242408840e-01 1.766044606281292617e-01 3.174783796085571264e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.140030777584402522e-01 1.778561675011379184e-01 3.164542558033682229e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.150030851926391762e-01 1.781975421028675344e-01 3.171370050068275104e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.160030926268381002e-01 1.875284478834774726e-01 3.105370960400546387e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.170031000610374683e-01 1.900318616294947582e-01 3.095129722348657353e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.180031074952368364e-01 1.921939007737824279e-01 3.106508875739644737e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.190031149294357604e-01 1.834319526627218866e-01 3.141784251251706905e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200031223636346844e-01 1.837733272644515303e-01 3.165680473372781134e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.210031297978340525e-01 1.857077833409194467e-01 3.147473827947200875e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.220031372320331986e-01 2.050523441055985552e-01 3.066681838871188059e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.230031446662323447e-01 2.017523896222121194e-01 3.082612653618570508e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.240031521004312687e-01 2.016385980883022289e-01 3.082612653618570508e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.250031595346304147e-01 2.134729176149294527e-01 3.051888939462903960e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.260031669688297828e-01 2.092626308602640040e-01 3.002958579881656598e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.270031744030287069e-01 2.114246700045516736e-01 2.993855257168866468e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.280031818372278529e-01 2.132453345471096995e-01 3.045061447428311086e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.290031892714269990e-01 2.086936731907146070e-01 3.027992717341829731e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300031967056263671e-01 2.066454255803368278e-01 3.035958124715520956e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.310032041398252911e-01 1.954938552571688637e-01 3.099681383705052418e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.320032115740242151e-01 2.017523896222121194e-01 3.074647246244879284e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.330032190082235832e-01 1.935593991807009473e-01 3.089440145653163383e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.340032264424229513e-01 1.954938552571688637e-01 3.105370960400546387e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.350032338766218754e-01 1.926490669094219343e-01 3.134956759217114031e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.360032413108207994e-01 1.982248520710059303e-01 3.114474283113336517e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.370032487450201675e-01 1.935593991807009473e-01 3.119025944469731582e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.380032561792193135e-01 1.966317705962676299e-01 3.107646791078743642e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.390032636134184596e-01 2.022075557578516258e-01 3.095129722348657353e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400032710476173836e-01 2.018661811561219821e-01 3.108784706417842547e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.410032784818165297e-01 2.012972234865725851e-01 3.080336822940373254e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.420032859160158978e-01 2.106281292671825234e-01 3.045061447428311086e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.430032933502148218e-01 2.025489303595812418e-01 3.116750113791533772e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.440033007844137458e-01 1.954938552571688637e-01 3.119025944469731582e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.450033082186131139e-01 2.052799271734183084e-01 3.090578060992262288e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.460033156528124820e-01 2.034592626308602548e-01 3.103095129722348577e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.470033230870114060e-01 2.147246244879381094e-01 3.051888939462903960e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.480033305212103301e-01 2.130177514792899462e-01 3.062130177514792995e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.490033379554096982e-01 2.146108329540282189e-01 3.020027309968138507e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500033453896088442e-01 2.124487938097405493e-01 3.013199817933545632e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.510033528238079903e-01 2.139280837505689592e-01 3.032544378698224796e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.520033602580069143e-01 2.083522985889849910e-01 3.014337733272644537e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.530033676922062824e-01 2.069868001820664438e-01 3.026854802002730827e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.540033751264054285e-01 1.986800182066454368e-01 3.050751024123805055e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.550033825606043525e-01 2.096040054619936199e-01 3.033682294037323701e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.560033899948034986e-01 2.100591715976331264e-01 3.033682294037323701e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.570033974290026446e-01 2.059626763768775681e-01 3.050751024123805055e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.580034048632020127e-01 2.055075102412380617e-01 3.031406463359125891e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.590034122974009367e-01 2.140418752844788219e-01 3.009786071916249472e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600034197315998608e-01 2.195038689121529274e-01 2.999544833864360438e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.610034271657992289e-01 2.191624943104233114e-01 2.951752389622211981e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.620034345999985970e-01 2.184797451069640517e-01 2.960855712335002110e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.630034420341975210e-01 2.172280382339553950e-01 2.990441511151570309e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.640034494683964450e-01 2.188211197086936677e-01 2.992717341829768118e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162500000000000000e+05 4.650034569025958131e-01 2.247382794720072796e-01 2.973372781065088954e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+05 4.660034643367949592e-01 2.269003186162949492e-01 2.968821119708693890e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167500000000000000e+05 4.670034717709941052e-01 2.404415111515703363e-01 2.894856622667273394e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+05 4.680034792051930292e-01 2.426035502958579781e-01 2.899408284023668458e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172500000000000000e+05 4.690034866393921753e-01 2.387346381429221731e-01 2.891442876649977234e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700034940735915434e-01 2.325898953117888079e-01 2.907373691397360238e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177500000000000000e+05 4.710035015077904674e-01 2.339553937187073274e-01 2.905097860719162428e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 4.720035089419896135e-01 2.374829312699135164e-01 2.909649522075557493e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182500000000000000e+05 4.730035163761887596e-01 2.462448793809740577e-01 2.852753755120618906e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+05 4.740035238103881277e-01 2.437414656349567721e-01 2.897132453345471204e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187500000000000000e+05 4.750035312445870517e-01 2.377105143377332697e-01 2.905097860719162428e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+05 4.760035386787859757e-01 2.370277651342740100e-01 2.932407828857532817e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192500000000000000e+05 4.770035461129853438e-01 2.340691852526172179e-01 2.928994082840236657e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+05 4.780035535471844899e-01 2.325898953117888079e-01 2.936959490213927881e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197500000000000000e+05 4.790035609813836359e-01 2.332726445152480677e-01 2.910787437414656398e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800035684155825599e-01 2.364588074647246130e-01 2.927856167501137752e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202500000000000000e+05 4.810035758497819280e-01 2.242831133363677731e-01 2.984751934456076339e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
