# theta phi
3.555124212317195287e+01 1.246324805780281793e+02
9.563594333571001016e+01 8.967176971591004531e+01
1.648998697157071263e+02 7.570668067874133556e+01
4.485195698545261678e+01 1.167906279133997600e+02
-1.375321259137215861e+02 5.310013782604246302e+01
-1.454854683791163836e+02 5.385580371329297122e+01
-1.639558029640227943e+01 7.938769458115197608e+01
1.137454919112391281e+02 1.248868160537304135e+02
-1.266926534671536189e+02 1.236953648456049137e+02
-4.574789724449409078e+01 5.143761610784186900e+01
9.674213273811960789e+01 8.884834996953890141e+01
4.074520323702741109e+01 5.806597431892778616e+01
5.452308044622216698e+01 5.739028031703843169e+01
-4.424681084270958564e+01 5.321593490136959304e+01
-8.009236104014405555e+01 8.548719649049279212e+01
4.721101501324326222e+01 1.253712456070018391e+02
-1.711990806487750945e+02 7.707428213122570071e+01
-3.183498696727553678e+01 1.336716281408378109e+02
1.597526564633049020e+02 8.794423967629650463e+01
1.652533644900067884e+02 9.070590294091361727e+01
8.095611917484113462e+01 1.527831267544034688e+02
-1.407261797502697505e+02 1.249809703203246727e+02
-6.661891008035492234e+01 1.251989412925243670e+02
1.770597562616433720e+02 8.595455671075082194e+01
4.991237308483521673e+01 1.228576245380052399e+02
1.227585106504568557e+02 4.480955264235775104e+01
-6.945069463326517223e+01 1.254540819355982251e+02
4.779270882831885814e+01 5.727989949044058449e+01
1.178227007550966476e+02 5.316010960453014889e+01
4.615867805607307872e+01 5.804620125837998756e+01
-7.911155881500235409e+00 1.020127544117989373e+02
5.343399736161229185e+01 5.998271587111308634e+01
-1.792513537967998616e+02 8.901518715658841074e+01
1.025913309009917782e+02 9.623954581457361712e+01
1.034126042304765463e+02 8.430531190277314124e+01
-8.067947509573939158e+01 9.208007644772804667e+01
-5.781902837173465315e+01 5.687551561366922925e+01
-1.311386492172089788e+02 1.219532766742885599e+02
-1.136625371697015652e+01 8.709681842539238517e+01
9.428906081281863294e+01 1.713341833438161377e+00
-1.299022236114044233e+02 1.294016904084273847e+02
-1.083975225611640951e+02 6.057956086550382224e+01
-1.087613359201254504e+01 8.733357142571225040e+01
1.108194063318774738e+02 9.178292777550612414e+01
4.072658239112660539e+01 6.321007189826708128e+01
-3.326322946154223636e+00 9.453238199064806224e+01
1.559378297507992386e+02 1.248616489865804624e+02
-2.910403888700599140e+01 1.208754691392268086e+02
-5.763317667509642206e+01 6.312488319813736837e+01
4.674606554872486441e+01 6.408808954975400241e+01
-2.548082476383373063e+01 1.739417731690509470e+02
1.506600919505121396e+02 5.622948811479258779e+01
1.616887940693813732e+02 5.251517614380010457e+01
-1.333608542125318941e+01 9.664568828628745223e+01
-1.434861718011183598e+02 1.192388127036154089e+02
1.709125114311758296e+02 9.396524095836699075e+01
1.262190489026102398e+02 5.057048215403241898e+01
1.039719375228185498e+02 9.244710376807680063e+01
-6.304090260114779198e+01 5.280898362348857944e+01
1.476454370366959949e+02 6.071589230987218144e+01
1.164237008755441707e+02 1.211733882944236314e+02
1.039602538864092480e+02 1.255891496220834824e+02
1.320501079690757251e+02 1.283095987005987979e+02
-2.662073621484745090e+01 1.111884690962909445e+02
-1.753158663845315246e+01 1.020009539330240216e+02
1.514189491728844246e+02 1.246822739392203943e+02
-2.044563258151318408e+01 5.969789960765707093e+01
-3.249415798924755450e+01 5.618166304167740321e+01
-1.233759079312346429e+01 9.342381287501073928e+01
-6.354909345710112945e+01 1.703116540659078453e+02
1.678211571257187984e+02 8.167971422034115392e+01
7.714962295765444367e+01 1.229970326974794261e+02
3.918861217850877665e+01 5.961192867369926063e+01
-1.344334615116700604e+02 6.258115405561464684e+01
1.132905902225627131e+02 1.124190927232860702e+02
5.042567444588690506e+01 5.779401064690110701e+01
-1.445742365343784002e+02 5.028636283887381353e+01
-1.379027954649108665e+02 5.539602562322757962e+01
-1.254847092637619994e+02 1.172131427579557084e+02
4.165101127167142181e+01 6.007735991541444065e+01
5.108610388690061654e+01 6.084586361743564709e+01
4.942429284618373941e+01 1.311800027856716611e+02
-2.258768997454492933e+01 5.644469928017997518e+01
9.184543219818687021e+01 9.134984758810549010e+01
1.775169892464717520e+02 8.599533812354330564e+01
-1.220922156500373035e+02 1.768637442275635294e+02
-1.732366845980875212e+02 7.503603624570482111e+01
9.692112054199385796e+01 8.718418754091379697e+01
3.019002364069896061e+01 1.172258929931451092e+02
1.630673519763895740e+02 8.969153206252384791e+01
3.812177341276109388e+01 5.549201472596013929e+01
4.798802321577785079e+01 5.518235128009860091e+01
5.232639316648751304e+01 1.184147062506696955e+02
-1.331499230477869276e+02 1.246261852645390036e+02
1.705843660397122505e+02 8.321493557988412704e+01
-1.353072881336221940e+02 1.157104621046009356e+02
7.486462032001657274e-01 9.098481284341157505e+01
-7.740866909900822179e+01 8.376045418542639709e+01
-7.658739576952346795e+01 9.569468809722685876e+01
9.932052490426060842e+01 8.791992355227196754e+01
1.221809716282653540e+02 1.231244843863307779e+02
4.886135078279102828e+01 5.804672332571145432e+01
1.686337462830298648e+02 9.290318157460762905e+01
-8.571093918718136706e+01 1.782866581665618355e+02
5.009777638859559801e+01 5.059830959157263663e+01
7.160247743883591909e+01 1.194204391344961778e+02
1.691238664079874638e+02 9.266642857428774960e+01
-6.918059366812254041e+01 8.821707222449387586e+01
-1.392734176088733875e+02 1.167899281017329116e+02
1.766736770538458074e+02 8.546761800935193776e+01
-2.406217024920076852e+01 5.513835101341955891e+01
1.508959611129940015e+02 5.912453086077321984e+01
1.223668233249035922e+02 1.168751168018626316e+02
-1.332539344512751427e+02 1.159119104502460260e+02
1.545191752361662907e+02 6.058226830949060115e+00
-2.933990804948789943e+01 1.237705118852074122e+02
-1.831120593061860902e+01 1.274848238561998954e+02
1.666639145787468124e+02 8.335431171371256198e+01
3.651382819888167575e+01 6.076118729638460536e+01
-9.087488568824168667e+00 8.603475904163299504e+01
-5.378095109738977442e+01 1.294295178459675810e+02
-7.602806247718146437e+01 8.755289623192321358e+01
1.169590973988522080e+02 1.271910163765114419e+02
-3.235456296330400505e+01 1.192841076901278115e+02
-6.357629912445582931e+01 5.882661170557638997e+01
-7.603974611359076619e+01 5.441085037791652468e+01
-4.794989203092426067e+01 5.169040129940121631e+01
1.533792637851525740e+02 6.881153090370905545e+01
1.624684133615468511e+02 7.799904606697597842e+01
-2.858105082711557188e+01 5.531772606077961996e+01
1.595543674184868053e+02 1.203021003923429220e+02
1.475058420107524455e+02 1.238183369583225897e+02
1.676624092068765322e+02 8.657618712498926072e+01
1.164509065428988919e+02 9.688345934092176037e+00
-1.217884287428119983e+01 9.832028577965884608e+01
-1.028503770423455563e+02 5.700296730252056676e+01
-1.408113878214912233e+02 1.203880713263007323e+02
4.556653848832993958e+01 1.174188459443853816e+02
-6.670940977743728695e+01 6.758090727671392983e+01
-1.295743255541130736e+02 1.222059893530989001e+02
3.542576346562159983e+01 1.297136371611262007e+02
4.209720453508913351e+01 1.246039743767724133e+02
5.451529073623799349e+01 6.278685724204428453e+01
-1.383489887283285782e+02 1.199226400845855522e+02
-1.289138961130993835e+02 1.191541363825643600e+02
-1.305757071538162677e+02 4.881999721432834605e+01
1.574123100254550707e+02 1.235553007198200248e+02
-8.815456780181314400e+01 8.865015241189452411e+01
-2.483010753528260839e+00 9.400466187645672278e+01
5.790778434996270363e+01 3.136255772436471467e+00
6.763315401912473490e+00 1.049639637542951789e+02
-8.307887945800615626e+01 9.281581245908621725e+01
-1.498099763593010607e+02 6.277410700685489076e+01
-1.693264802361041177e+01 9.030846793747618051e+01
-1.418782265872389416e+02 1.245079852740398678e+02
-1.320119767842221563e+02 1.248176487199014133e+02
-1.276736068335125083e+02 6.158529374933031875e+01
4.685007695221309376e+01 5.537381473546098221e+01
-9.415633960287753013e+00 9.678506442011588717e+01
4.469271186637782023e+01 6.428953789539907859e+01
6.040775404130648241e+01 1.276200748526562592e+02
2.947593094533300473e+01 1.753058345454950597e+02
-1.146077838320542241e+02 1.769729902617592643e+02
1.701106928737377473e+02 9.084379419071278505e+01
-2.375203802628844940e+01 5.362470290641577719e+01
4.489805285319722827e+01 5.345762852166600965e+01
1.677240052913907959e+02 9.837507401535002316e+01
-1.103909716938199281e+01 8.619401503369421391e+01
-7.283302274807586230e+01 1.206415790125758036e+02
-1.125887668745180648e+01 8.611212266847257979e+01
-6.885673864699205637e+01 8.389625006008363073e+01
-2.969941122172344095e+01 1.221801635355174085e+02
1.228488163347227413e+02 1.223279773192894595e+02
5.173516917226028511e+01 6.342336250870725678e+01
1.387838033364654962e+02 1.387528038479570647e+01
-8.399103029427678280e+01 1.775671398229339388e+02
1.609453609194092678e+02 4.995195182533016265e+01
-7.808697651428232689e+01 8.848644928095417583e+01
9.530183836529353414e+01 8.863651790749919712e+01
2.498641053339158447e+01 1.689889096352659124e+02
9.932825884392484284e+01 8.764557018352408591e+01
4.874655750050290948e+01 6.233010160361313723e+01
-8.217080313780842005e+01 9.268906965319483504e+01
1.689860564868843085e+02 7.889970216796034208e+01
-9.967336801220058362e+01 6.459202435126888986e+01
1.590409687625603965e+02 1.245474754611300057e+02
5.102683191771031090e+01 5.422311841786869024e+01
-2.990133895791366569e+01 5.186840863442701988e+01
4.856484078994953535e+01 6.134994882589606391e+01
-3.272970490393391430e+01 5.758522488566088526e+01
-1.318697613277738299e+02 1.163171784014589889e+02
-1.205297040515765019e+02 1.288740295111751095e+02
-5.782894638982115509e+01 1.767502426172690093e+02
1.660790307971213906e+02 7.782803953354333260e+01
1.163658602746476021e+02 1.250169944467641727e+02
-8.286337462655762920e+01 8.584468434238358725e+01
1.631915954279753862e+02 7.487312501624639083e+01
-6.414613752041266537e+01 6.858402598087026547e+01
1.439619600967956785e+02 1.126348840877170403e+02
3.948432875887222337e+01 1.240948709916152808e+02
5.038844520810261685e+01 5.813221589176459503e+01
-1.427805207989077587e+02 5.106539360356569546e+01
3.327196742890023984e+01 1.250535855364162074e+02
-1.331234496932722209e+02 5.171667974149256963e+01
-1.395242059383171807e+02 1.210481323607914277e+02
-1.251664497381295575e+02 5.481504340935587294e+01
-4.405330261428365901e+01 5.394237414135586306e+01
1.006072121300326074e+02 9.454990135524566597e+01
-8.240526225551938921e+01 1.739452356042153554e+02
-5.156787164801995260e+01 6.381963942752521746e+01
7.412317744021906663e+01 1.156279610024272273e+02
-1.515642204918791158e+01 9.132433060785885459e+01
-1.379918347481576006e+02 1.208839648879963136e+02
3.745824263967185175e+01 5.803669341791891156e+01
1.089991517776638119e+02 5.983142938321982740e+01
-1.325804879964280758e+02 1.221568627404415963e+02
4.742176899136040191e+01 5.287075588747477184e+01
-1.349337724874235676e+02 1.158241445177382474e+02
-1.195922459586935105e+02 5.237992514734374083e+01
-1.505240690546669953e+02 4.694165454504934054e+00
6.539221616794579006e+01 3.027009738240740599e+00
-9.889307126262263381e+00 8.915620580928721495e+01
1.562479619737115684e+02 1.263752970935842370e+02
-1.351019471468027859e+02 1.265423714783340046e+02
-1.227599470860921116e+01 8.162492598464997684e+01
1.689609028306180107e+02 9.380598496630577188e+01
1.071669772519241235e+02 5.935842098742421769e+01
1.687411233125482113e+02 9.388787733152742021e+01
1.111432613530079436e+02 9.610374993991636927e+01
1.503005887782765626e+02 5.781983646448259151e+01
-5.715118366527725868e+01 5.767202268071054050e+01
-1.282648308277397007e+02 1.165766374912927716e+02
-4.121619666353451095e+01 1.661247196152042989e+02
9.600896970572324562e+01 2.432860177066058061e+00
-1.905463908059073574e+01 1.300480481746698445e+02
1.019130234857176873e+02 9.151355071904585259e+01
-8.469816163470649428e+01 9.136348209250080288e+01
-1.550135894666084369e+02 1.101109036473411074e+01
-8.067174115607514295e+01 9.235442981647589988e+01
-1.312534424994971118e+02 1.176698983963868557e+02
9.782919686219157995e+01 8.731093034680516496e+01
-1.101394351311567732e+01 1.011002978320396721e+02
8.032663198779943059e+01 1.154079756487310959e+02
-2.095903123743960705e+01 5.545252453887000144e+01
-1.289731680822897033e+02 1.257768815821313240e+02
1.500986610420863485e+02 1.281315913655730014e+02
-1.314351592100505002e+02 1.186500511741039361e+02
1.472702950960661212e+02 1.224147751143391361e+02
4.813023867222617724e+01 6.368282159854103952e+01
5.947029594842351230e+01 5.112597048882489048e+01
1.221710536101788591e+02 3.249757382730983579e+00
-1.392096920287863249e+01 1.021719604664566816e+02
-6.363413972535240504e+01 5.498300555323583438e+01
9.713662537344239922e+01 9.415531565761641275e+01
-1.680840457202462090e+01 1.051268749837536234e+02
1.158538624795873488e+02 1.114159740191297345e+02
-3.603803990320432860e+01 6.736511591228295970e+01
-1.405156712411277624e+02 5.590512900838472632e+01
-1.296115547918973903e+02 1.218677841082354121e+02
3.721947920109225549e+01 1.289346063964343330e+02
-1.467280325710997602e+02 5.494641446358379966e+01
4.687655030672779333e+01 1.282833202585074162e+02
4.047579406168281224e+01 5.895186763920857942e+01
5.483355026187047088e+01 1.251849565906441484e+02
1.359466973857163339e+02 1.260576258586441298e+02
-7.939278786996740678e+01 8.545009864475433403e+01
9.759473774448062500e+01 6.054764395784660636e+00
1.284321283519800545e+02 1.161803605724747825e+02
-1.058768225597809334e+02 6.437203899757275849e+01
1.648435779508120902e+02 8.867566939214117383e+01
4.200816525184242067e+01 5.911603511200367223e+01
-1.425417573603281483e+02 1.219633065820810742e+02
-7.100084822233620230e+01 1.201685706167802010e+02
4.741951200357191709e+01 5.784313725955841079e+01
-1.325782310086396194e+02 1.271292441125252139e+02
4.506622751257641823e+01 6.417585548226176684e+01
1.470504454075368628e+01 1.708455810476129386e+02
9.800434391339334184e+01 8.799925962875607865e+01
-6.497803563531799398e+01 1.717476930339537375e+02
-1.317140067045589831e+02 1.205657889479177243e+02
-1.016477188550266142e+01 9.230711161494953387e+01
1.653471700785663359e+02 1.158642785043045649e+02
-1.613783753572460000e+02 1.714494679172320843e+02
-1.234082605924487375e+01 8.422632289784414183e+01
1.763807413100633710e+02 9.676105877568029712e+01
4.475652244898132182e+01 5.278944341636878335e+01
-9.190928240210615741e+01 1.746495254469766678e+02
1.684051461876053111e+02 9.217563067776413277e+01
-6.627344821319209700e+01 9.532918492093735097e+01
-6.844586154412124301e+01 8.365926028672150494e+01
-1.179050256031330512e+01 8.537698453309951674e+01
-7.300995773738655714e+00 9.830305903931753164e+01
1.597012056389164343e+02 1.260760387420655491e+02
1.224323005951510623e+02 1.214894915534982403e+02
-1.359884048729212509e+02 1.205981724945085745e+02
1.546968673977625315e+02 5.574262184372994966e+01
1.600069851695512568e+02 5.355653811397267106e+01
-1.711950201073705813e+01 1.008378476363525635e+02
5.504466064328251207e+01 1.192036126678740686e+02
8.886791044930271255e+01 1.152888180786068659e+02
-7.755806969422914676e+01 9.094222849981633772e+01
-1.492431016031971467e+02 5.867205589405754296e+01
4.444519278082397307e+01 1.214529249762111505e+02
9.354800614786400104e+01 8.850361006878316061e+01
-4.246962573925794970e+01 6.583677129590326160e+01
9.904289633400810544e+01 8.795796111680334661e+01
6.773940971316091009e+01 7.630098527588761215e+01
-1.314125894243664447e+02 1.205809889371055448e+02
-7.807397165886696655e+01 8.109930698822985562e+01
1.620282709604983040e+02 7.616710885168748746e+01
1.713162003951622694e+02 1.749391157407608688e+01
-6.950694933576792778e+01 1.084053799690456827e+02
-1.792030025354216960e+01 1.141005349720324205e+02
-1.405355163077830305e+01 1.009476744066006120e+02
-8.300567254140878504e+01 9.143723736918146017e+01
1.386865665457150953e+02 1.430059611184598793e+02
5.052643488231580449e+01 5.620723608336191290e+01
5.566911920638625588e+01 1.217146015674921102e+02
1.417269498724042478e+02 1.107346750104522499e+02
8.968427483551573687e+01 1.644590693091107880e+02
-1.445608665810254934e+02 5.623264585489950917e+01
