# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.560000000000000000e+05 3.779796329871325522e-01 3.087164314974966128e-01 5.984296768320437332e-01 9.285389167045972336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789795791061461028e-01 3.014337733272644537e-01 6.055985434683659463e-01 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799795252251598754e-01 2.980200273099681274e-01 6.108329540282203540e-01 9.114701866181156020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809794713441734260e-01 2.818616294947655643e-01 6.192535275375512516e-01 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819794174631869765e-01 2.897132453345471204e-01 6.180018206645425671e-01 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829793635822005271e-01 3.251024123805189014e-01 5.817023213472917176e-01 9.319526627218935322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839793097012140777e-01 3.095129722348657353e-01 5.914883932635411901e-01 9.899863450159307465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849792558202276282e-01 3.091715976331361193e-01 5.978607191624942807e-01 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859792019392411788e-01 3.125853436504323901e-01 5.904642694583522866e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869791480582547294e-01 3.125853436504323901e-01 5.904642694583522866e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879790941772685020e-01 3.229403732362312041e-01 5.805644060081930347e-01 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889790402962820526e-01 3.229403732362312041e-01 5.814747382794720476e-01 9.558488848429676221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899789864152956032e-01 3.157715065999089910e-01 5.883022303140645892e-01 9.592626308602640595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909789325343091537e-01 3.404642694583522866e-01 5.672507965407374009e-01 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919788786533227043e-01 3.309057806099225951e-01 5.747610377787892855e-01 9.433318161128811941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929788247723362549e-01 3.381884387801547542e-01 5.708921256258534527e-01 9.091943559399180697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939787708913498054e-01 3.633363677742376119e-01 5.458579881656804300e-01 9.080564406008193035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949787170103633560e-01 3.484296768320436777e-01 5.568957669549385869e-01 9.467455621301774926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959786631293771286e-01 3.446745562130177354e-01 5.665680473372780579e-01 8.875739644970413733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969786092483906792e-01 3.489986345015930747e-01 5.634956759217114586e-01 8.750568957669549452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979785553674042298e-01 3.709604005461993870e-01 5.439235320892125136e-01 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989785014864177803e-01 3.586709148839326566e-01 5.446062812926718566e-01 9.672280382339554228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999784476054313309e-01 3.705052344105598805e-01 5.375512061902594230e-01 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009783937244448815e-01 3.552571688666363303e-01 5.520027309968138507e-01 9.274010013654984674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019783398434584321e-01 3.608329540282202985e-01 5.492717341829768118e-01 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029782859624719826e-01 3.921256258534365213e-01 5.258306781975421451e-01 8.204369594902138907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039782320814857552e-01 3.769913518434228616e-01 5.302685480200273194e-01 9.274010013654984674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049781782004993058e-01 3.814292216659080359e-01 5.329995448338643582e-01 8.557123350022757813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059781243195128564e-01 3.879153390987710726e-01 5.208238507055075184e-01 9.126081019572143682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069780704385264070e-01 3.881429221665907980e-01 5.284478834774692935e-01 8.340919435593992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079780165575399575e-01 3.900773782430587144e-01 5.248065543923532417e-01 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089779626765535081e-01 3.953117888029130667e-01 5.126308602639964018e-01 9.205735093309057315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099779087955670587e-01 4.012289485662266508e-01 5.169549385525716856e-01 8.181611288120163583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109778549145806092e-01 4.305871643149749572e-01 4.869139736003641472e-01 8.249886208466089554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119778010335943819e-01 4.239872553482020856e-01 4.946517979062357573e-01 8.136094674556212936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129777471526079324e-01 4.211424670004551563e-01 4.926035502958580059e-01 8.625398270368685172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139776932716214830e-01 4.314974965862539702e-01 4.816795630405097950e-01 8.682294037323623481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149776393906350336e-01 4.299044151115157253e-01 4.978379608557123581e-01 7.225762403277195822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159775855096485841e-01 4.170459717796995980e-01 4.981793354574419741e-01 8.477469276285844180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169775316286621347e-01 4.330905780609922706e-01 4.955621301775147702e-01 7.134729176149294527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179774777476756853e-01 3.794947655894401195e-01 5.372098315885298625e-01 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189774238666892359e-01 3.521847974510696200e-01 5.224169321802457633e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199773699857030085e-01 3.305644060081929791e-01 5.262858443331815961e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209773161047165591e-01 3.188438780154756458e-01 5.376649977241693135e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219772622237301096e-01 3.054164770141101770e-01 5.590578060992261733e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229772083427436602e-01 3.288575329995448437e-01 5.337960855712334807e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239771544617572108e-01 3.574192080109239722e-01 5.009103322712790130e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249771005807707613e-01 3.491124260355029651e-01 5.145653163404643182e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259770466997843119e-01 3.211197086936731782e-01 5.200273099681383959e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269769928187978625e-01 3.449021392808375164e-01 5.009103322712790130e-01 1.541875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279769389378116351e-01 3.512744651797906070e-01 4.947655894401456478e-01 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289768850568251857e-01 3.421711424670004775e-01 4.988620846609012061e-01 1.589667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299768311758387362e-01 3.458124715521165293e-01 4.969276285844333452e-01 1.572598998634501533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309767772948522868e-01 3.301092398725534727e-01 4.976103777878925771e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319767234138658374e-01 3.503641329085115941e-01 4.901001365498406925e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329766695328793880e-01 3.482020937642239522e-01 4.850933090578061213e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339766156518929385e-01 3.509330905780609910e-01 4.870277651342740377e-01 1.620391442876649990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349765617709064891e-01 3.206645425580336717e-01 5.080791989076012261e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359765078899202617e-01 3.315885298133818826e-01 4.976103777878925771e-01 1.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369764540089338123e-01 3.495675921711424716e-01 4.798588984979517691e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379764001279473629e-01 3.177059626763768518e-01 4.759899863450159363e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389763462469609134e-01 3.294264906690942407e-01 4.525489303595812696e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399762923659744640e-01 2.996131087847064278e-01 4.456076467910787264e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409762384849880146e-01 3.121301775147928836e-01 4.302457897132453413e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419761846040015651e-01 3.013199817933545632e-01 4.398042785616750328e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429761307230151157e-01 3.183887118798361393e-01 4.220527992717341692e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439760768420288883e-01 3.023441055985434667e-01 4.343422849340008995e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449760229610424389e-01 3.204369594902139462e-01 4.173873463814292140e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459759690800559895e-01 3.248748293126991205e-01 4.190942193900774049e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469759151990695401e-01 3.227127901684114786e-01 4.123805188893946427e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479758613180830906e-01 3.227127901684114786e-01 4.088529813381884259e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489758074370966412e-01 3.090578060992262288e-01 4.227355484751934567e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499757535561101918e-01 3.245334547109695045e-01 4.140873918980427781e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509756996751237423e-01 3.190714610832954268e-01 4.220527992717341692e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519756457941375150e-01 3.245334547109695045e-01 4.143149749658625591e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529755919131510655e-01 3.278334091943559403e-01 4.056668183887118806e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539755380321646161e-01 3.335229858898497990e-01 4.053254437869822646e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549754841511781667e-01 3.109922621756941452e-01 4.169321802457897075e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559754302701917172e-01 3.215748748293126846e-01 4.089667728720983164e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569753763892052678e-01 3.279472007282658308e-01 4.078288575329995225e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
