# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.450000000000000000e+06 7.249825788634480794e-01 3.278334091943559403e-01 9.604005461993628257e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259825548342941914e-01 3.429676832043696000e-01 9.285389167045972336e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269825308051403034e-01 3.518434228493400040e-01 8.670914883932635819e-02 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279825067759864154e-01 3.560537096040054528e-01 8.306781975421029252e-02 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289824827468325275e-01 3.536640873918980299e-01 7.715065999089668058e-02 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299824587176786395e-01 3.443331816112881194e-01 6.053709604005461792e-02 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309824346885249735e-01 3.502503413746017036e-01 5.803368229403732537e-02 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319824106593710855e-01 3.544606281292672079e-01 4.893035958124715423e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329823866302171975e-01 3.404642694583522866e-01 4.836140191169777114e-02 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339823626010633095e-01 3.559399180700955623e-01 4.449248975876194528e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349823385719094215e-01 3.334091943559399085e-01 4.642694583522986168e-02 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359823145427555335e-01 3.728948566226672479e-01 4.540282203004096517e-02 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369822905136016455e-01 3.379608557123350288e-01 4.836140191169777114e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.379822664844477575e-01 3.537778789258079204e-01 4.369594902139280895e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+06 7.389822424552938696e-01 3.731224396904870289e-01 4.210286754665452935e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.399822184261399816e-01 3.945152480655439442e-01 4.153390987710514626e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+06 7.409821943969863156e-01 3.657259899863450348e-01 4.654073736913973830e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 7.419821703678324276e-01 3.858670914883932657e-01 4.096495220755575623e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+06 7.429821463386785396e-01 4.106736458807464518e-01 4.085116067364587961e-02 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 7.439821223095246516e-01 4.047564861174328676e-01 4.608557123350022489e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.449820982803707636e-01 4.114701866181156298e-01 4.142011834319526964e-02 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.459820742512168756e-01 4.043013199817933612e-01 4.449248975876194528e-02 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469820502220629876e-01 4.352526172052799125e-01 4.346836595357305572e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479820261929090996e-01 4.060081929904414966e-01 4.847519344560764776e-02 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489820021637552117e-01 3.962221210741920796e-01 4.802002730996814128e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499819781346013237e-01 4.250113791533909890e-01 4.858898497951752438e-02 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509819541054476577e-01 4.561902594446973214e-01 4.278561675011378906e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519819300762937697e-01 4.492489758761948337e-01 4.472007282658170546e-02 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529819060471398817e-01 4.608557123350022766e-01 3.994082840236686666e-02 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539818820179859937e-01 4.254665452890304955e-01 4.335457441966317910e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549818579888321057e-01 4.542558033682294050e-01 3.868912152935821691e-02 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
