# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.540000000000000000e+06 3.850090702389172836e-01 1.868456986800182129e-01 1.896904870277651423e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860090937979794301e-01 1.883249886208466228e-01 1.859353664087392000e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870091173570415766e-01 1.803595812471552040e-01 1.901456531634046487e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880091409161035010e-01 1.825216203914428736e-01 1.876422394173873354e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890091644751656474e-01 1.787664997724169313e-01 1.865043240782885692e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900091880342277939e-01 1.868456986800182129e-01 1.858215748748293095e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910092115932899404e-01 1.846836595357305433e-01 1.890077378243058825e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920092351523520868e-01 1.860491579426490627e-01 1.847974510696404060e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930092587114142333e-01 1.759217114246700020e-01 1.932180245789713313e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940092822704763798e-01 1.796768320436959443e-01 1.901456531634046487e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950093058295385262e-01 1.852526172052799402e-01 1.879836140191169791e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960093293886006727e-01 1.870732817478379661e-01 1.890077378243058825e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970093529476628191e-01 1.772872098315885214e-01 1.916249431042330587e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980093765067247435e-01 1.824078288575330109e-01 1.913973600364132777e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990094000657868900e-01 1.818388711879836139e-01 1.866181156121984597e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000094236248490365e-01 1.874146563495675821e-01 1.803595812471552040e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010094471839111829e-01 1.774010013654984119e-01 1.750113791533909890e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020094707429733294e-01 1.735320892125625791e-01 1.780837505689576716e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030094943020354759e-01 1.703459262630860338e-01 1.772872098315885214e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040095178610976223e-01 1.680700955848884737e-01 1.776285844333181652e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050095414201597688e-01 1.675011379153391045e-01 1.712562585343650468e-01 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060095649792219152e-01 1.697769685935366368e-01 1.748975876194810986e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070095885382838397e-01 1.734182976786527164e-01 1.742148384160218388e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080096120973459861e-01 1.689804278561675144e-01 1.733045061447428259e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090096356564081326e-01 1.727355484751934567e-01 1.752389622212107423e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100096592154702790e-01 1.764906690942193990e-01 1.737596722803823324e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110096827745324255e-01 1.684114701866181174e-01 1.743286299499317293e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120097063335945720e-01 1.730769230769230727e-01 1.776285844333181652e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130097298926567184e-01 1.752389622212107423e-01 1.761492944924897552e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140097534517188649e-01 1.795630405097860816e-01 1.721665908056440597e-01 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150097770107810113e-01 1.799044151115156975e-01 1.743286299499317293e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160098005698429358e-01 1.780837505689576716e-01 1.713700500682749095e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170098241289050822e-01 1.762630860263996457e-01 1.729631315430132099e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180098476879672287e-01 1.802457897132453413e-01 1.728493400091033194e-01 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190098712470293751e-01 1.837733272644515303e-01 1.728493400091033194e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200098948060915216e-01 1.776285844333181652e-01 1.723941738734638129e-01 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210099183651536681e-01 1.812699135184342170e-01 1.690942193900773771e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220099419242158145e-01 1.841147018661811463e-01 1.709148839326354030e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230099654832779610e-01 1.833181611288120239e-01 1.705735093309057870e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240099890423401074e-01 1.841147018661811463e-01 1.701183431952662806e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250100126014022539e-01 1.863905325443787064e-01 1.696631770596267741e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260100361604641783e-01 1.880974055530268418e-01 1.693218024578971304e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270100597195263248e-01 1.789940828402366846e-01 1.686390532544378706e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280100832785884712e-01 1.904870277651342647e-01 1.659080564406008318e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290101068376506177e-01 1.924214838416021811e-01 1.646563495675921751e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300101303967127642e-01 1.924214838416021811e-01 1.662494310423304478e-01 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310101539557749106e-01 1.995903504779244497e-01 1.659080564406008318e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320101775148370571e-01 1.925352753755120716e-01 1.634046426945835184e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330102010738992035e-01 1.923076923076923184e-01 1.671597633136094607e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340102246329613500e-01 1.899180700955848955e-01 1.648839326354119283e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350102481920232744e-01 1.932180245789713313e-01 1.604460628129267263e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360102717510854209e-01 2.018661811561219821e-01 1.615839781520254925e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370102953101475673e-01 2.011834319526627224e-01 1.605598543468365891e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380103188692097138e-01 2.023213472917614886e-01 1.619253527537551085e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390103424282718603e-01 1.973145197997268896e-01 1.601046882111970826e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400103659873340067e-01 1.960628129267182607e-01 1.606736458807464796e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410103895463961532e-01 1.979972690031861493e-01 1.615839781520254925e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420104131054582997e-01 2.032316795630405015e-01 1.597633136094674666e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430104366645204461e-01 2.080109239872553473e-01 1.557806099226217433e-01 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440104602235823705e-01 2.081247155211652378e-01 1.531634046426945950e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450104837826445170e-01 2.051661356395084179e-01 1.519116977696859383e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460105073417066635e-01 2.014110150204824756e-01 1.535047792444242110e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470105309007688099e-01 2.057350933090578149e-01 1.532771961766044577e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480105544598309564e-01 2.127901684114701930e-01 1.480427856167501055e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490105780188931028e-01 2.014110150204824756e-01 1.511151570323167881e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500106015779552493e-01 2.063040509786071841e-01 1.535047792444242110e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510106251370173958e-01 2.122212107419207960e-01 1.515703231679562946e-01 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520106486960795422e-01 2.216659080564405970e-01 1.465634956759217233e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530106722551416887e-01 2.133591260810195622e-01 1.486117432862995025e-01 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540106958142036131e-01 2.204142011834319403e-01 1.464497041420118328e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550107193732657596e-01 2.184797451069640517e-01 1.447428311333636697e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560107429323279060e-01 2.158625398270368756e-01 1.431497496586253970e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570107664913900525e-01 2.199590350477924339e-01 1.455393718707328199e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580107900504521989e-01 2.209831588529813373e-01 1.409877105143377274e-01 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590108136095143454e-01 2.154073736913973691e-01 1.449704142011834229e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600108371685764919e-01 2.225762403277196100e-01 1.421256258534364936e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.610108607276386383e-01 2.220072826581702408e-01 1.412152935821574806e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.620108842867007848e-01 2.255348202093764298e-01 1.423532089212562468e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.630109078457627092e-01 2.295175238962221254e-01 1.383705052344105513e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.640109314048248557e-01 2.284934000910332219e-01 1.397360036413290985e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
