# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.294000000000000000e+06 6.470168736339592108e-01 1.239189804278561652e-01 1.960628129267182607e-01 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480168997137643050e-01 1.191397360036413333e-01 1.956076467910787542e-01 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490169257935693992e-01 1.267637687756031084e-01 1.909421939007737712e-01 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500169518733747154e-01 1.331360946745562268e-01 1.920801092398725651e-01 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510169779531798095e-01 1.244879380974055483e-01 1.950386891215293572e-01 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520170040329851258e-01 1.242603550295857950e-01 1.940145653163404538e-01 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530170301127902199e-01 1.239189804278561652e-01 1.936731907146108378e-01 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540170561925955361e-01 1.184569868001820597e-01 1.964041875284478766e-01 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550170822724006303e-01 1.211879836140191125e-01 1.953800637232590010e-01 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560171083522059465e-01 1.255120619025944517e-01 1.941283568502503443e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570171344320110407e-01 1.323395539371870766e-01 1.904870277651342647e-01 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580171605118161349e-01 1.365498406918525254e-01 1.925352753755120716e-01 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590171865916214511e-01 1.385980883022303045e-01 1.924214838416021811e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600172126714265453e-01 1.363222576240327721e-01 1.909421939007737712e-01 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610172387512318615e-01 1.422394173873463841e-01 1.841147018661811463e-01 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620172648310369556e-01 1.286982248520709970e-01 1.903732362312244020e-01 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630172909108422719e-01 1.362084660901228816e-01 1.892353208921256358e-01 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640173169906473660e-01 1.400773782430587144e-01 1.885525716886663761e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650173430704524602e-01 1.393946290395994547e-01 1.936731907146108378e-01 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660173691502577764e-01 1.453117888029130667e-01 1.911697769685935244e-01 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670173952300628706e-01 1.334774692762858428e-01 1.906008192990441552e-01 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680174213098681868e-01 1.472462448793809831e-01 1.892353208921256358e-01 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690174473896732810e-01 1.455393718707328199e-01 1.891215293582157453e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700174734694785972e-01 1.372325898953117851e-01 1.915111515703231682e-01 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710174995492836914e-01 1.500910332271279124e-01 1.923076923076923184e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720175256290890076e-01 1.589667728720983164e-01 1.861629494765589532e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730175517088941017e-01 1.457669549385525731e-01 1.869594902139280757e-01 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740175777886991959e-01 1.582840236686390567e-01 1.834319526627218866e-01 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750176038685045121e-01 1.454255803368229294e-01 1.862767410104688159e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760176299483096063e-01 1.492944924897587622e-01 1.917387346381429214e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770176560281149225e-01 1.528220300409649512e-01 1.883249886208466228e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780176821079200167e-01 1.543013199817933612e-01 1.827492034592626269e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790177081877253329e-01 1.523668639053254448e-01 1.891215293582157453e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800177342675302050e-01 1.685252617205279801e-01 1.836595357305416398e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810177603473355212e-01 1.733045061447428259e-01 1.852526172052799402e-01 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820177864271406154e-01 1.783113336367774249e-01 1.760355029585798925e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830178125069459316e-01 1.649977241693217911e-01 1.868456986800182129e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840178385867508037e-01 1.723941738734638129e-01 1.761492944924897552e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850178646665563420e-01 1.702321347291761433e-01 1.816112881201638607e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860178907463612141e-01 1.893491124260354985e-01 1.743286299499317293e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870179168261667524e-01 1.882111970869367323e-01 1.751251706873008518e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880179429059716245e-01 1.835457441966317771e-01 1.723941738734638129e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890179689857771628e-01 1.734182976786527164e-01 1.814974965862539702e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900179950655820349e-01 1.913973600364132777e-01 1.753527537551206328e-01 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910180211453875732e-01 1.828629949931725174e-01 1.776285844333181652e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920180472251924453e-01 1.929904415111515781e-01 1.771734182976786587e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930180733049979835e-01 2.076695493855257035e-01 1.722803823395539502e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940180993848028557e-01 1.940145653163404538e-01 1.723941738734638129e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950181254646083939e-01 1.993627674101046965e-01 1.737596722803823324e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960181515444132661e-01 2.121074192080109333e-01 1.665908056440600915e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970181776242188043e-01 2.081247155211652378e-01 1.704597177969958965e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980182037040236764e-01 1.995903504779244497e-01 1.741010468821119761e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990182297838289927e-01 2.052799271734183084e-01 1.704597177969958965e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000182558636338648e-01 2.181383705052344080e-01 1.662494310423304478e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010182819434394030e-01 2.053937187073281712e-01 1.663632225762403383e-01 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020183080232442752e-01 2.345243513882567243e-01 1.676149294492489672e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030183341030498134e-01 2.262175694128356895e-01 1.706873008648156498e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040183601828546855e-01 2.321347291761493015e-01 1.668183887118798447e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050183862626602238e-01 2.347519344560764776e-01 1.634046426945835184e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060184123424650959e-01 2.231451979972690070e-01 1.690942193900773771e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070184384222706342e-01 2.416932180245789652e-01 1.607874374146563423e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080184645020755063e-01 2.379380974055530229e-01 1.635184342284934089e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090184905818810446e-01 2.598998634501593075e-01 1.578288575329995502e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100185166616859167e-01 2.380518889394629134e-01 1.622667273554847522e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110185427414914550e-01 2.686618115612198210e-01 1.562357760582612776e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120185688212963271e-01 2.454483386436049075e-01 1.643149749658625314e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130185949011018653e-01 2.493172507965407403e-01 1.611288120163859861e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140186209809067375e-01 2.655894401456531662e-01 1.558944014565316338e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150186470607120537e-01 2.790168411470186349e-01 1.487255348202093652e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160186731405169258e-01 2.925580336822940497e-01 1.475876194811105990e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170186992203224641e-01 2.709376422394174089e-01 1.547564861174328676e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180187253001273362e-01 2.884615384615384359e-01 1.453117888029130667e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190187513799328745e-01 3.211197086936731782e-01 1.362084660901228816e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200187774597377466e-01 2.823167956304050707e-01 1.516841147018661851e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210188035395432848e-01 3.055302685480200120e-01 1.508875739644970349e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220188296193481570e-01 3.051888939462903960e-01 1.486117432862995025e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230188556991536952e-01 3.178197542102867423e-01 1.400773782430587144e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240188817789585674e-01 3.427401001365498190e-01 1.396222121074192080e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250189078587641056e-01 3.354574419663177154e-01 1.381429221665907980e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260189339385689777e-01 3.743741465634956578e-01 1.366636322257624159e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
