# theta phi
1.339825539498426110e+02 5.548454939801526109e+01
3.870730945612173457e+01 4.760195161422137033e+01
1.013099205254873141e+02 1.041192785019112108e+02
-6.404433488713252132e+01 2.149843758499856605e+01
-1.250817794526453355e+02 5.369199412090059553e+01
1.207512001757487070e+02 1.255591664116529103e+02
1.321254869227632867e+02 1.217627563116448641e+02
4.402367968817192434e+01 1.235195560328127016e+02
-4.184280338608436978e+01 6.080046280177512585e+01
-1.479025759569887839e+02 5.705306257408818027e+01
3.408935101678654433e+01 5.761049214558926224e+01
-1.297267647597367102e+02 5.042428904699458769e+01
-2.617728419244157223e+01 3.933219207102426562e+00
2.677385792083011751e+00 9.147973399126510685e+01
-1.467951562286578451e+02 1.235508482245647173e+02
-1.474416786590100799e+02 5.004486536979178624e+01
-1.418398601925869116e+02 1.228214246780753456e+02
4.040174866412046839e+01 5.362589723465360692e+01
-6.803461938256062069e+01 1.244515541084015950e+02
9.611583502385146005e+01 8.835736719874755352e+01
9.217944908305773311e+01 9.498036566698520744e+01
1.452755340455164230e+02 6.034680244584985331e+01
-6.423764892172167151e+01 1.280483142375753118e+02
-1.370674174975470692e+02 6.217024575755253579e+01
1.356304792146745797e+02 1.253295688577986056e+02
3.610258978952659703e+01 6.140783698067689045e+01
-1.443717222596388297e+02 5.616494848054216504e+01
-1.189907595115082586e+02 1.245019407202696868e+02
-2.352769831691507108e+01 1.189122068289161547e+02
9.288501185742336475e+01 1.007813597015423852e+02
-7.776818283283181188e+01 7.548695643547715406e+01
1.315956923165118155e+02 5.092720318114437816e+01
3.392787958644001378e+01 4.559645692036049525e+01
1.687691607686276711e+02 8.950704770878164140e+01
1.152790081731439784e+02 1.169319074811445489e+02
-1.301419035229924930e+02 1.244079161420231827e+02
-7.760613225588907937e+01 9.281888554569395922e+01
-1.713453005929114070e+01 6.057094569905375891e+01
4.258310159826028496e+01 1.200586302779605461e+02
-8.395030737042489477e+01 8.894788989484327146e+01
-2.102088363404316240e+01 8.111432281009878409e+01
4.280266664880978311e+01 5.743910945981457417e+01
1.427452633414903005e+02 1.197599952976862880e+02
1.779270747221611657e+02 7.079898220651831764e+01
4.295776290622749372e+01 1.320747279284447302e+02
-8.154234181811389703e+01 8.783268586643502829e+01
4.058605686138596269e+01 5.254134270773762694e+01
3.904543662805557602e+01 6.090048186878685499e+01
1.509539744677533974e+02 5.147470457914043607e+01
-7.450740715711418716e+01 2.243052949529558404e+01
5.518599414808379322e+01 1.315769029307793119e+02
2.969949139485132505e+01 1.231200064021112297e+02
-5.072400881733929623e+01 6.125915368718597875e+01
-1.204252759464982114e+00 1.651251790145079781e+02
-1.397805984752581310e+02 5.516271232107256850e+01
1.116787779516752579e+02 7.000617782440681935e+01
-1.477314108676627313e+02 1.283760241851418584e+02
-1.422917065539147927e+02 1.235148079201357518e+02
1.379694032161444568e+02 1.212019520191221602e+02
2.924775047303869613e+01 6.612027087704596795e+01
9.681177006687980224e+01 8.627068172837705617e+01
1.376725726748867942e+02 9.862785664840372135e+01
5.303258342332340192e+01 5.429870695096268918e+01
-5.662094545268653434e+01 1.331449210691154974e+02
1.780623301303343453e+02 9.827684096273942771e+01
1.247186354204204974e+02 1.731436547031575515e+02
1.134458011785555698e+02 1.162392176044095464e+02
1.582497819006420627e+02 7.923691147471180329e+01
-1.070669234867934136e+02 5.342566801771757667e+01
-1.940851226918510974e+01 1.052581713057261652e+02
-2.564200240724472835e+00 9.539549354595504838e+01
1.476033770206422275e+02 1.160407873737312201e+02
1.469648110317495195e+02 1.202730956134660403e+02
-6.550167415799128889e+01 1.232993568420805133e+02
4.313188553792620894e+01 5.322417384581545718e+01
1.247921519270094421e+02 1.571791895673837018e+02
4.882434582896749475e+01 5.942870383042356508e+01
9.663193387673442203e+01 8.724496997599624137e+01
1.024666331924623677e+02 8.527369356359866970e+01
1.268491979547195001e+02 6.032091993774329808e+01
9.961710285687232158e+01 8.940003525255254146e+01
-5.922210800133993303e+01 5.350995788951778565e+01
1.066505119704775382e+02 9.815667145358622747e+01
1.097988988449871783e+02 2.322981922375321417e+00
-5.057409759841416275e+01 5.723675778026748162e+01
2.339155520419081924e+00 8.525046649967639212e+01
-1.081763707415406799e+02 1.286327717502878443e+02
9.591084740139243081e+01 1.016467734509994187e+02
-3.815881071523585177e+01 4.674519228686812689e+00
-8.177541023957310529e+01 8.925167773006295135e+01
1.783653831049822713e+02 8.726447757526659643e+01
-1.316036451911471659e+02 4.267017431812120520e+01
-2.820669685020101269e+01 6.219881180284460953e+01
-1.427773202466366342e+02 1.237396783780907441e+02
3.648772285998803966e+01 6.040127721807142080e+01
1.771470871212900136e+02 7.480113149134187722e+01
-6.707212878851075644e+00 9.187665493526510829e+01
8.804431041785181833e+01 9.228463184926427232e+01
-1.431620729106480781e+02 1.172384900149114060e+02
3.408100073841564637e+01 1.178552885493262750e+02
-8.956587442882990047e+01 7.796749644542799729e+01
-1.740012880231738848e+02 2.608982771543966628e+00
-1.321808883362148492e+02 1.174367935805638439e+02
3.050636896724450864e+01 6.413591642310908014e+01
3.380388513144661999e+01 5.892367401591381793e+01
1.666294229447169641e+02 9.236464774266990219e+01
3.801658304728992022e+01 4.405942133198995947e+01
-1.336879690848390680e+02 1.215781608601400308e+02
-1.102804462849190514e+01 8.507116640808426666e+01
3.749085295009838603e+01 1.247897445859008769e+02
5.708885802769579954e+01 1.288737693671766351e+02
1.323788553358950253e+02 5.593930100912839976e+01
3.395061932737649357e+01 1.228214352354153647e+02
5.125605338625065599e+01 5.306596977809698501e+01
7.001236564058707756e+00 1.692418971765796982e+02
3.689059472957342223e+01 1.161122842442818666e+02
-1.356313680930663566e+02 1.233055909311907072e+02
1.454536092697986760e+02 1.166598363995188805e+02
-3.730200426151979798e+01 6.442755626488157361e+01
-1.404484006319771936e+02 5.103347148941659128e+01
-8.274176458502755338e+01 8.643188212393995684e+01
9.523883761500408696e+01 9.438217432146147701e+01
-1.389817182208826978e+02 1.260851381718309057e+02
-3.063480366175507896e+01 1.300100424617687338e+02
-7.629959257818475749e+01 8.963073985425148749e+01
-1.413731890788409657e+02 5.545445525481292037e+01
-1.187577976283019439e+02 4.663676849523271528e+01
1.532657429469905139e+02 7.241342986054524999e+01
1.292759911826607038e+02 1.187408463128140141e+02
1.787957472405350074e+02 1.487482098549202014e+01
4.021940152474188324e+01 1.248372876789274386e+02
-6.832122204832475632e+01 1.099938221755931949e+02
3.226858913233728288e+01 5.162397581485815579e+01
3.770829344608522149e+01 5.648519207986426949e+01
-4.203059678385554321e+01 5.879804798087783979e+01
-1.507522495269613216e+02 1.138797291229540463e+02
-8.318822993312022618e+01 9.372931827162295804e+01
-4.232742732511322004e+01 8.137214335159627865e+01
-1.269674165766765981e+02 1.257012930490373179e+02
1.233790545473134728e+02 4.685507893088451681e+01
-1.937669869665650468e+00 8.172315903726058650e+01
-5.528136457957950967e+01 6.856345296842490278e+00
-6.655419882144444443e+01 6.376078239559047489e+01
-2.175021809935792660e+01 1.007630885252882109e+02
7.293307651320660057e+01 1.265743319822824304e+02
1.605914877308148903e+02 7.474182869427383480e+01
1.774357997592755396e+02 8.460450645404495162e+01
-3.239662297935776536e+01 6.395921262626877990e+01
-3.303518896825047335e+01 5.972690438653395972e+01
1.144983258420087111e+02 5.670064315791948673e+01
-1.368681144620737768e+02 1.267758261541845570e+02
-5.520784807299057917e+01 2.282081043261631947e+01
-1.311756541710325337e+02 1.205712961695764562e+02
-8.336806612326559218e+01 9.275503002400374442e+01
-7.753336680753764654e+01 9.472630643640135872e+01
-5.315080204528052832e+01 1.196790800622567019e+02
-8.038289714312769263e+01 9.059996474744745854e+01
1.207778919986600812e+02 1.264900421104822215e+02
-7.334948802952246183e+01 8.184332854641377253e+01
-7.020110115501283587e+01 1.776770180776246946e+02
1.294259024015858301e+02 1.227632422197325326e+02
-1.776608444795809305e+02 9.474953350032360788e+01
7.182362925845932011e+01 5.136722824971218415e+01
-8.408915259860756919e+01 7.835322654900059547e+01
1.418411892847641411e+02 1.753254807713131811e+02
9.822458976042689471e+01 9.074832226993704865e+01
-1.634616895017722893e+00 9.273552242473341778e+01
4.839635480885284835e+01 1.373298256818788161e+02
1.517933031497989873e+02 1.178011881971553976e+02
3.722267975336337997e+01 5.626032162190927011e+01
-1.435122771400119461e+02 1.195987227819285721e+02
-2.852912878710017086e+00 1.051988685086581086e+02
1.732927871211489332e+02 8.812334506473487750e+01
-9.195568958214818167e+01 8.771536815073574189e+01
3.683792708935193616e+01 6.276150998508860823e+01
-1.459189992615843607e+02 6.214471145067371793e+01
9.043412557117011374e+01 1.020325035545720027e+02
5.998711976826131220e+00 1.773910172284560360e+02
4.781911166378515787e+01 6.256320641943616323e+01
-1.494936310327555020e+02 1.158640835768909199e+02
-1.461961148685533942e+02 1.210763259840862105e+02
-1.337057705528302343e+01 8.763535225733009781e+01
-1.419834169527100869e+02 1.359405786680100618e+02
4.631203091516094617e+01 5.842183913985997634e+01
1.689719553715080735e+02 9.492883359191573334e+01
-1.425091470499015998e+02 5.521025541409913018e+01
-1.229111419723041791e+02 5.112623063282336489e+01
-4.762114466410496050e+01 1.240606989908716145e+02
-1.460493806726234993e+02 5.717856476458464243e+01
-1.287439466137493582e+02 1.269340302219030292e+02
-1.729987634359413278e+02 1.075810282342030888e+01
-1.431094052704265778e+02 6.388771575571813344e+01
4.436863190693363634e+01 5.669440906880929276e+01
-3.454639073020132400e+01 6.334016360048112659e+01
1.426979957384801878e+02 1.155724437351184264e+02
3.955159936802280640e+01 1.289665285105834300e+02
9.725823541497244662e+01 9.356811787606004316e+01
-8.476116238499589883e+01 8.561782567853853720e+01
4.101828177911729512e+01 5.391486182816911565e+01
1.493651963382449424e+02 4.998995753823128041e+01
1.037004074218152567e+02 9.036926014574852672e+01
3.862681092115904136e+01 1.245455447451871009e+02
6.124220237169805614e+01 1.333632315047672705e+02
-2.673425705300947186e+01 1.075865701394547784e+02
-2.736347568061466973e+01 1.069060011720881818e+02
4.245518728964282928e+01 1.262481987158842429e+02
-1.357585262530446073e+02 1.211969245624270002e+02
3.501715718525935728e+01 5.743275821039952689e+01
-7.077382951662093546e+01 1.121580121594130759e+02
1.578806362074464005e+02 5.412588932351567905e+01
-1.232157589696725353e+02 6.548438100788750660e+01
-2.865974278420355503e+01 1.201222594718843908e+02
-1.270883626028258675e+02 1.288246814876068527e+02
1.310090840529408069e+02 1.760011209791887552e+02
7.051889152797402005e+01 1.250669432451421272e+02
-1.662341444282998282e+01 1.009923528766636878e+02
-7.989236703085089175e+01 9.852908053619053419e+01
3.934194070808398891e+01 5.025323645838109599e+01
1.726749557222966871e+02 8.783051259115048026e+01
1.607497353702385681e+02 1.148829428973105422e+02
-3.155668673460275642e+01 6.371044969161441429e+01
-3.726534994169151105e+01 1.179617546350789752e+02
-1.442535459742042292e+02 6.262984411547822106e+01
6.804499717708846163e+01 5.009931007006793635e+01
4.245870902839652672e+01 5.247080848785080320e+01
1.665226806968241746e+01 1.706370819608755198e+02
1.081510537841480613e+02 8.499306046242413970e+01
-5.079921821863025144e+01 1.211554818275106982e+02
1.180354596066008952e+02 1.267471317284380063e+02
1.279540195907159443e+02 1.199384110030129591e+02
-1.414801897772428845e+02 1.241039449376115016e+02
6.226905641876000175e+01 1.083090953903711409e+02
9.518575062844558943e+01 1.015735020096604586e+02
1.794372544923282362e+02 8.795856451425468947e+01
-1.896661513029125246e+01 9.490825861637782168e+01
1.155930237476899123e+02 5.978403147873500956e+01
-3.758950245922783040e+01 5.106031409021387901e+01
1.412819204359803109e+02 6.861601999282881081e+01
6.389719863672960543e+01 5.487086878053271732e+01
-8.732573188825395505e+01 8.390943726778161249e+01
-1.463247516793076670e+02 1.226340561425131597e+02
-7.270574723728526578e+01 6.550900516571424248e+01
1.375037896780144422e+02 4.273731023337784052e+01
5.460874649932949865e+01 5.407952425821175524e+01
3.410832989896636747e+01 4.720194523845101031e+01
1.631874079874499444e+02 5.313255272111597094e+01
4.676828890988365828e+01 5.445951072110496227e+01
1.050286593183268025e+02 8.349412346004739049e+01
-1.275620977644377518e+02 5.523211280435860715e+01
3.043747061771152929e+01 1.167865799998958778e+02
-1.476525489563284168e+02 5.915628473145352473e+01
3.685930059562247152e+01 1.197511809736600696e+02
1.617311886394683711e+02 9.154173609635398634e+01
4.410775905032226518e+01 5.612058078108488957e+01
-1.319106293931392315e+02 5.300826833100664714e+01
1.241387832512413922e+02 1.144803740722579732e+02
-5.702850371840402488e+01 5.458175156601176070e+01
-7.528135589429209062e+01 2.154981843873610714e+01
1.594626168423603190e+02 5.361333145155139590e+01
4.060427243789752794e+01 1.250659057424437464e+02
1.526365243193853303e+02 7.309399882791183245e+01
-1.375448127103571778e+02 5.375180128411574998e+01
4.424147374695541401e+01 5.880307543757302113e+01
-1.449828428147406498e+02 1.225672417896004731e+02
1.092261704833790787e+02 6.784198784058690990e+01
-2.211936379255362084e+01 1.258741106764843352e+02
5.678424103032747894e+01 1.145156189921124934e+02
1.513402572157964414e+02 5.987774052811563763e+01
5.291163739717414671e+01 5.117531851239314733e+01
-4.899091594705920016e+01 3.998879020811260343e+00
-1.094811084720259799e+02 5.493305675485788697e+01
1.633765855571700172e+02 7.900764712333632644e+01
1.001076329691491082e+02 8.147091946380948002e+01
-1.406580592919160040e+02 1.297467635416189182e+02
-7.325044277703355533e+00 9.216948740884953395e+01
-1.925026462976142838e+01 6.511705710268947200e+01
1.484433132653972507e+02 1.162895503083855857e+02
1.427346500583084890e+02 6.203824536492104613e+01
3.574645402579577791e+01 1.173701558845217789e+02
-1.119550028229115526e+02 1.299006899299320708e+02
-1.375412909716034733e+02 1.275291915121492110e+02
-1.633477319303175932e+02 9.362918039124492608e+00
-7.184894621585195296e+01 9.500693953757587451e+01
1.292007817813697557e+02 5.884451817248930894e+01
-6.196454039339911191e+01 5.325286827156200786e+01
-5.204598040928406988e+01 6.006158899698706222e+01
3.851981022275711553e+01 5.589605506238849131e+01
-1.177309435812399983e+02 7.169090460962887335e+01
-8.481424937155443899e+01 7.842649799033955560e+01
-5.627455076717625682e-01 9.204143548574529632e+01
1.610333848697087546e+02 8.509174138362217832e+01
-6.440697625231010193e+01 1.202159685212649833e+02
1.424104975407721838e+02 1.289396859097861352e+02
-3.871807956401969619e+01 1.113839800071712034e+02
-1.161028013632704301e+02 1.251291312194673111e+02
9.267426811174605916e+01 9.609056273221838751e+01
3.367524832069232588e+01 5.736594385748684033e+01
1.072942527627147484e+02 1.144909948342857575e+02
-4.249621032198557913e+01 1.372626897666221453e+02
-1.253912535006705014e+02 1.259204757417882519e+02
-1.458916701010336396e+02 1.327980547615489968e+02
-1.681259201255007341e+01 1.268674472788840433e+02
-1.332317110901163346e+02 1.255404892788950519e+02
-7.497134068167319754e+01 9.650587653995262372e+01
5.243790223556226238e+01 1.247678871956413929e+02
-1.495625293822884885e+02 6.321342000010412221e+01
3.234745104367160451e+01 1.208437152685464611e+02
-1.431406994043775569e+02 6.024881902633995168e+01
-1.826881136053161470e+01 8.845826390364604208e+01
-1.358922409496777561e+02 1.238794192189151033e+02
4.808937060686076848e+01 1.269917316689933529e+02
-5.586121674875862908e+01 6.551962592774202676e+01
1.229714962815959751e+02 1.254182484339882393e+02
1.047186441057079236e+02 1.584501815612639177e+02
-2.053738315763968458e+01 1.263866685484485970e+02
-1.393957275621024792e+02 5.493409425755625364e+01
-1.773034559262411847e+02 9.855206174623899074e+01
6.027896120846975236e+01 1.209469850559310942e+02
4.930015068990250171e+01 5.432541720892224646e+01
4.467700067353226956e+01 6.128469741703722917e+01
1.290484617864294137e+02 1.210543354070106972e+02
