# theta phi
4.134690311221088876e+01 1.273573545284812525e+02
-1.279537285966131464e+02 5.753939734652635707e+01
1.221789062507226191e+02 1.222681528839577965e+02
1.332548976107703140e+02 1.237815522376908035e+02
9.797322918397074432e+01 9.346510692060567749e+01
-1.394846102314134271e+02 1.168348324839846271e+02
-1.075264292641842445e+01 9.054619316883223235e+01
-1.403052335689098413e+02 1.216934444180439812e+02
-1.367911927135791395e+01 8.344973535549181065e+01
-6.540626236917960057e+01 1.530301744205082457e+02
1.273020393828353463e+02 1.197614910804495167e+02
1.037550149026736364e+02 8.676668827786596694e+01
-5.072289046329406403e+01 1.279606460715238541e+02
1.625960855559225990e+02 8.590872843690593186e+01
-1.518175393527014876e+02 1.257570138706840055e+02
4.792466531609947822e+01 1.135745901784352725e+02
4.014340061332204357e+01 1.134105763665709503e+02
4.088681130773296957e+01 1.269483499546564786e+02
-3.606186672594331810e+01 6.278274650406272883e+01
3.820592852187142796e+01 1.182583557774923548e+02
-5.349774379419302051e+01 1.216357587025051146e+02
-1.288612828121196117e+02 6.265094384597601618e+01
-9.157570134070935808e+01 8.949030613846429105e+01
4.653299145499904199e+01 4.749353660708143821e+01
-4.644188218882763408e+01 1.289910833478080860e+02
4.979408737780463667e+01 5.760369830473328534e+01
-1.625973051282923905e+02 1.707091390617647448e+02
1.056003122400005765e+02 8.703024400860142862e+01
4.199758873089751177e+01 5.911359146538163856e+01
1.382397030612241053e+02 1.258872293891550953e+02
-5.584000730501960419e+01 1.784676024754662649e+02
-1.333613409164046857e+02 6.146602015880188219e+01
-1.207591457800545953e+02 6.050476406788988015e+01
4.896045585463151895e+01 1.265705541990499938e+02
3.484541481910374472e+01 1.196258011803608383e+02
4.613724157314615582e+01 1.137816775262149065e+02
4.954290593403531062e+01 4.972278621786978192e+01
-8.905156049057019629e+01 8.982454446794734793e+01
-1.233307810011162360e+02 5.577951193583398748e+01
9.103144366650228392e+01 8.490561855393724500e+01
1.551418574285079046e+02 8.343164165498331286e+00
-1.085936358533700741e+02 1.112736458279239855e+02
-1.310698203293806046e+02 1.123456024477670496e+02
1.309554253623978468e+02 1.770382336892314186e+02
-2.556404626986428852e+01 5.965731255592818627e+01
-6.144822069969457345e+01 1.262499374426461003e+02
-1.303335600289585550e+01 9.440801004366741722e+01
-2.036781196136379535e+01 6.394240492340774296e+01
-1.161656480341265336e+02 4.420338820377827105e+00
1.718230625717771147e+02 9.232578959913679739e+01
1.655092260418092280e+02 8.977301135768904317e+01
4.648243541957734237e+01 1.214520960968344241e+02
1.027027310546694991e+02 8.893493566409445350e+01
1.671237536924526523e+02 9.388002745762257462e+01
-1.001409202462005510e+02 8.069581578120390475e+01
-1.116553974541894547e+02 6.102768909852029111e+01
9.931772206409424086e+01 9.323466351653938489e+01
1.318103263135212160e+02 1.178237486784221204e+02
1.107815260677195539e+02 1.074556944087861012e+02
1.420828524814824618e+02 1.229581761050890805e+02
-5.527225530274731824e+01 5.922997716539759239e+01
1.424359879742292492e+02 1.376208766088775519e+02
8.890268970287844752e+01 8.776092690696582110e+01
1.397493234084492144e+02 1.334660470192099808e+02
-6.915278335734064363e+00 1.026136618051457958e+02
-1.412346645472617865e+02 6.117298878590041511e+01
1.137250728149038395e+02 7.454291315646503158e+00
1.262182182855346753e+02 1.247418809238128432e+02
-5.738238363917138685e+01 1.178822046322040933e+02
4.705326409482816530e+01 6.136325821687702842e+01
-6.360841357248213512e+01 1.594000000794856078e+02
1.558495572108750196e+02 5.841184595801416179e+01
5.182173821140882097e+01 1.288648068007323388e+02
1.147830878293452201e+02 5.105241101847187224e+01
-3.178461487922897888e+01 1.298057013520144665e+02
-8.835541308920502956e+01 7.993358527197908359e+01
4.931838315107336257e+01 1.237022335386234602e+02
7.699521649105808763e+01 8.391557138010411165e+01
4.021684461272445787e+01 1.240827958281092833e+02
1.251987409279789745e+02 5.372230252666969363e+01
1.347572410309447548e+02 1.247265365546701474e+02
-5.183155312167940565e+01 6.061772062653055571e+01
1.129233665690908026e+02 4.656381812656356800e+01
1.082096731282164512e+02 8.277223459323505494e+01
9.966384462746010797e+01 9.444649260649765665e+01
1.244650484375542305e+02 5.068651880487967532e+01
1.516178606273887226e+02 5.302683962408603691e+01
1.628719284831949494e+02 9.522749749666125751e+01
4.266134228600331824e+01 7.377415858504612345e+01
-5.550971916348311197e+01 6.059369237527005225e+01
1.290202296480273390e+02 4.914355142677316479e+01
-3.900253932789917855e+01 7.542681240052024449e+00
-7.232278324615842280e+01 1.084984521462257732e+02
1.206729173352417348e+02 6.453690072331946226e+01
-1.388903201554809925e+02 6.088934653721120327e+01
-5.143847802111883283e+01 1.224799297518840291e+02
8.681489809219205256e+01 9.797795455604870085e+01
1.335581178111723659e+02 5.100891665219189974e+01
-1.302059126221953704e+02 1.223963016952667431e+02
1.740269487170760954e+01 9.290860938235251609e+00
-7.439968775999942352e+01 9.296975599139857138e+01
-1.380024112691024811e+02 1.208864085346183828e+02
-4.176029693877592308e+01 5.411277061084491180e+01
1.241599926949804171e+02 1.532397524533738675e+00
4.663865908359530010e+01 1.185339798411981178e+02
5.924085421994540468e+01 1.194952359321101341e+02
-1.310395441453684953e+02 5.342944580095001328e+01
-1.451545851808962482e+02 6.037419881963918300e+01
-1.338627584268538442e+02 6.621832247378509351e+01
-1.304570940659646965e+02 1.302772137821302465e+02
9.094843950942983213e+01 9.017545553205265207e+01
5.666921899888377112e+01 1.242204880641660196e+02
-8.896855633349771608e+01 9.509438144606275500e+01
-2.485814257149210249e+01 1.716568358345016634e+02
7.140636414662992593e+01 6.872635417207601449e+01
4.893017967061940965e+01 6.765439755223296459e+01
-4.904457463760216740e+01 2.961766310768601862e+00
1.544359537301357364e+02 1.203426874440718279e+02
1.185517793003054265e+02 5.375006255735389971e+01
1.669666439971041427e+02 8.559198995633258278e+01
1.596321880386362011e+02 1.160575950765922784e+02
6.383435196587347349e+01 1.755796611796222066e+02
-8.176937428222892379e+00 8.767421040086321682e+01
-1.449077395819073288e+01 9.022698864231097104e+01
-1.335175645804226576e+02 5.854790390316559012e+01
-7.729726894533051507e+01 9.106506433590553229e+01
-1.287624630754734589e+01 8.611997254237745381e+01
7.985907975379946322e+01 9.930418421879609525e+01
6.834460254581054528e+01 1.189723109014797160e+02
-8.068227793590575914e+01 8.676533648346061511e+01
-4.818967368647877692e+01 6.217625132157787959e+01
-6.921847393228044609e+01 7.254430559121391298e+01
-3.791714751851755238e+01 5.704182389491091953e+01
1.247277446972526889e+02 1.207700228346024005e+02
-3.756401202577076504e+01 4.237912339112244098e+01
-9.109731029712155248e+01 9.223907309303416469e+01
-4.025067659155079980e+01 4.653395298079000497e+01
1.730847216642659134e+02 7.738633819485420418e+01
3.876533545273823478e+01 1.188270112140995991e+02
-6.627492718509616054e+01 1.725457086843535137e+02
-5.378178171446535316e+01 5.525811907618715679e+01
1.226176163608286345e+02 6.211779536779590671e+01
-1.329467359051718347e+02 1.186367417831229716e+02
1.163915864275178649e+02 2.059999992051440287e+01
-2.415044278912499820e+01 1.215881540419858311e+02
-1.281782617885911861e+02 5.113519319926765405e+01
-6.521691217065480828e+01 1.289475889815281278e+02
1.482153851207710318e+02 5.019429864798557617e+01
9.164458691079497044e+01 1.000664147280209306e+02
-1.306816168489266659e+02 5.629776646137653984e+01
-1.030047835089419124e+02 9.608442861989590256e+01
-1.397831553872755421e+02 5.591720417189071668e+01
-5.480125907202103264e+01 1.262776974733303064e+02
-4.524275896905523808e+01 5.527346344532985967e+01
1.281684468783206228e+02 1.193822793734694443e+02
-6.707663343090918318e+01 1.334361818734364249e+02
-7.179032687178356298e+01 9.722776540676495927e+01
-8.033615537253990624e+01 8.555350739350235756e+01
-5.553495156244577657e+01 1.293134811951203176e+02
-2.838213937261129516e+01 1.269731603759139631e+02
-1.712807151680505413e+01 8.477250250333874249e+01
-1.373386577139966676e+02 1.062258414149538908e+02
1.244902808365169022e+02 1.194063076247299477e+02
-5.097977035197267526e+01 1.308564485732268281e+02
1.409974606721008286e+02 1.724573187599479809e+02
1.076772167538415772e+02 7.150154785377422684e+01
-5.932708266475825809e+01 1.154630992766805520e+02
4.110967984451901458e+01 1.191106534627888038e+02
1.285615219788811601e+02 5.752007024811597091e+01
-9.318510190780793323e+01 8.202204544395131336e+01
-1.431792212459262537e+01 9.142964900856560462e+01
-7.681725988399321636e+01 9.279765734365604146e+01
-5.123072979529100479e+01 1.255874734631534579e+02
-1.427351364006497079e+02 5.074450283772401349e+01
-1.404403327848401375e+02 1.204381872393840638e+02
-4.254883144869883438e+01 5.491219927874309548e+01
1.265576839853099074e+02 6.118708372028505948e+01
5.787640852973689931e+01 1.195307177346190599e+02
-1.334904675031084196e+02 5.227705877713936644e+01
3.627586290531022684e+01 6.325146751265259581e+01
-1.263614561106101064e+02 5.707920252680850837e+01
4.579205658646355204e+01 1.125632618158837772e+02
1.437617828687412214e+01 8.192486044158930270e+01
1.215537437314488329e+02 5.068437031219927746e+01
-8.412411838466159963e+01 8.854564005638691526e+01
1.729995612076458542e+02 7.119180874679393867e+01
-1.162409593639582255e+02 1.207279303405144333e+02
-8.433028924390949044e+01 8.895018623304081018e+01
-6.062268121564387968e+01 1.157051963697264796e+02
1.662635423500982199e+02 9.204712705892043800e+01
-2.594873503821099447e+01 5.615067311277294948e+01
1.526148368836950340e+02 1.196307885134006028e+02
1.193574413926194211e+02 1.783269670463468799e+02
-1.371728792999997495e+02 6.155782117590647573e+01
5.811274825424569457e+01 1.753454751132945546e+02
1.682012464916305703e+02 9.276114924946027429e+01
-7.311167560065672433e+01 9.736191478057348547e+01
1.670110547427798053e+02 9.620388883790541001e+01
1.003294507137371880e+02 9.348139534592844768e+01
6.678944292820827400e+01 1.141020423464547804e+02
-7.819420024413273040e+01 8.967822165089260977e+01
9.796504478477227451e+01 7.798656964829694971e+01
1.030163886631936521e+02 9.496752052702890978e+01
1.313655550588403571e+02 1.198166917841932388e+02
1.782239533105601481e+02 1.040181664301540962e+02
-7.360170255972943210e+01 5.470204920617374000e+01
-3.713200968441207550e+01 1.117952662394401528e+02
4.197442687339190570e+01 1.287867866237027670e+02
1.437431686360631602e+02 1.245680323318547096e+02
1.236843249008172307e+02 1.197860150942323401e+02
-7.789450921061543021e+00 1.066304119515300357e+02
-8.100846301053461218e+01 8.936823399032051896e+01
1.004199788631925259e+02 7.938845416506477193e+01
-1.389268312943049466e+02 5.921669992286999928e+01
1.056111764607975800e+02 3.235425629463947850e+00
1.243690596451410073e+02 6.323861778402652334e+01
-1.348133922335345289e+02 1.179866087166864332e+02
-1.270700040698746420e+02 5.105826510356500592e+01
1.265494169190707510e+02 4.700102350840827370e+01
4.941605929481345783e+01 1.206777027234148676e+02
1.460044631827749697e+02 4.873733342562612592e+01
-1.243718113578221534e+02 6.486531247480894535e+01
8.737731538604145953e+01 9.659474365763033177e+01
4.838669864030300971e+01 1.237346073706107319e+02
4.360881348163020732e+01 1.284879467361000707e+02
-5.871672887327729029e+01 5.507917010070411834e+01
-5.692931832883652277e+01 1.279010144072386197e+02
1.324727244271503821e+02 1.261221151117339758e+02
-1.368347120366739205e+02 1.192040660969829133e+02
-7.118661796579887380e+01 9.477572960286619264e+01
5.744610425800596687e+01 6.011054171361465848e+01
-8.146923399487492645e+01 8.778629853903927938e+01
1.050973559905846457e+02 9.759311196981079206e+01
1.462314835636370560e+02 5.194800891002199705e+01
1.250697349405550227e+02 1.175340218539461716e+02
-1.698343420434797579e+01 9.723968018141583514e+01
9.323258835859697058e+01 8.511660260061908900e+01
5.352088328620263979e+01 1.148467875316925415e+02
-1.900018824698267395e+01 8.835048706189176926e+01
-4.755091365755796318e+01 1.225434900213785596e+02
-1.377866953139772761e+02 1.122899273413556642e+02
-7.369092068221962677e+01 1.084764689761271654e+02
1.667946700419790318e+02 9.786189855611875998e+01
3.953458866697850738e+01 1.276735941082452399e+02
2.727763015764219645e+01 1.241201319325572001e+02
1.355359628045718523e+02 5.426514393942251502e+01
-4.977079156066571386e+01 1.241099621311885812e+02
1.437671310546892585e+02 1.338918157888330711e+02
-8.305586551091948877e+01 8.590537923380649943e+01
1.107637049927331390e+02 1.560769019483049362e+02
1.656820778754074013e+02 8.857035099143440959e+01
1.031827401160068121e+02 8.720234265634395854e+01
1.287692702047089881e+02 5.441252653684654916e+01
3.726486359935029924e+01 1.292554971622760149e+02
3.955966721515986251e+01 5.956181276061593621e+01
1.374511685513011798e+02 1.250878007212569116e+02
-5.344231601469009263e+01 1.188129162797149405e+02
-1.221235914702631220e+02 6.046928226538095430e+01
4.650953249689159463e+01 1.277229412228606265e+02
-1.437241370946897803e+02 1.167485324873474042e+02
5.363854388938988649e+01 1.229207974731914845e+02
-1.342079434135364409e+02 6.743673818411623699e+01
-1.656238217131258921e+02 9.807513955841069730e+01
-5.844625626855117417e+01 1.293156296878007367e+02
9.587588161533842879e+01 9.145435994361307053e+01
-7.000438792354161777e+00 1.088081912532060613e+02
6.375904063604178873e+01 5.927206965948557382e+01
9.566971075609050956e+01 9.104981376695918982e+01
1.193773187843561203e+02 6.429480363027354883e+01
-1.373645764990178897e+01 8.795287294107956200e+01
1.540512649617890304e+02 1.238493268872270647e+02
-2.738516311630496247e+01 6.036921148659941849e+01
-6.064255860738059312e+01 1.673032953653130539e+00
4.282712070000023630e+01 1.184421788240935314e+02
-1.218872517457543267e+02 4.654524886705440068e+00
-1.179875350836942971e+01 8.723885075053973992e+01
1.068883243993432899e+02 8.263808521942652874e+01
-1.298894525722019822e+01 8.379611116209458999e+01
-7.967054928626281196e+01 8.651860465407155232e+01
-1.132105570717917118e+02 6.589795765354523382e+01
1.018057997558672838e+02 9.032177834910739023e+01
-8.203495521522773970e+01 1.020134303517030503e+02
-7.698361133680636215e+01 8.503247947297109022e+01
-4.863444494115967132e+01 6.018330821580677537e+01
-1.776046689439852111e+00 7.598183356984593217e+01
1.063982974402705679e+02 1.252979507938262600e+02
1.428679903155879174e+02 6.820473376055986137e+01
-1.380255731266080943e+02 5.121321337629722592e+01
-3.625683136393686823e+01 5.543196766814527621e+01
-5.631567509918279058e+01 6.021398490576765283e+01
1.722105490789384987e+02 7.336958804846997850e+01
9.899153698946538782e+01 9.063176600967950947e+01
-7.958002113680748835e+01 1.006115458349352281e+02
4.107316870569505340e+01 1.207833000771300078e+02
-7.438882353920241997e+01 1.767645743705360815e+02
-5.563094035485899269e+01 1.167613822159734838e+02
4.518660776646547106e+01 6.201339128331358097e+01
5.292999593012535797e+01 1.289417348964349799e+02
-5.345058308092923482e+01 1.329989764915917476e+02
-1.305839407051865351e+02 5.932229727658513951e+01
-3.399553681722503029e+01 1.312626665743738954e+02
5.562818864217786796e+01 1.151346875251910404e+02
-9.262268461395854047e+01 8.340525634236965402e+01
-1.316133013596970045e+02 5.626539262938927521e+01
-1.363911865183698069e+02 5.151205326389991512e+01
1.212832711267227097e+02 1.249208298992958959e+02
1.230706816711634701e+02 5.209898559276137320e+01
-4.752727557284964632e+01 5.387788488826603128e+01
4.316528796332611506e+01 6.079593390301710087e+01
1.088133820342011262e+02 8.522427039713380736e+01
-1.225538957419940260e+02 1.198894582863853486e+02
9.853076600512508776e+01 9.221370146096073483e+01
-7.490264400941535428e+01 8.240688803018919373e+01
-3.376851643636297240e+01 1.280519910899780029e+02
-5.493026505944498439e+01 6.246597814605383547e+01
1.630165657956520420e+02 8.276031981858416486e+01
-8.676741164140305784e+01 9.488339739938092521e+01
-1.264791167137973673e+02 6.515321246830747270e+01
1.609998117530173261e+02 9.164951293810824495e+01
1.324490863424420297e+02 5.745650997862145459e+01
4.221330468602273100e+01 6.771007265864434999e+01
